1.7546621265798883e-26,4.8679552286476235e-5,9.4450799449746e-5,0.00013760711868839682,0.00017830462709554992,0.00021652617774419068,0.00025209237112857664,0.00028472295438263396,0.0003141287082317367,0.0003401030631624986,0.0003625869720626714,0.00038169373381007196,0.00039769770538048874,0.0004109961378216724,0.00042205934411521903,0.0004313806692279364,0.000439436396750211,0.0004466593132910458,0.00045342336041708956,0.00046003832112231924,0.00046675301486941536,0.00047376377856596196,0.00048122251633571264,0.0004892476765121273,0.0004979338166691742,0.0005073589245310441,0.0005175921296308541,0.0005286976723246379,0.0005407382565514813,0.0005537766684477729,0.0005678754912811836,0.0005830973867046945,0.000599504229421456,0.0006171574309121442,0.0006361186674627665,0.0006564511958549212,0.0006782215275344879,0.000701500830412923,0.0007263658819143983,0.0007529007235326543,0.0007811998466479014,0.0008113776461134564,0.0008435873241357513,0.0008780475432292953,0.0009150695440602867,0.0009550745501868005,0.0009985920215457912,0.001046234511728876,0.0010986513136251447,0.0011564686410493303,0.0012202270958661962,0.0012903266115776705,0.0013669866145017816,0.0014502253126951411,0.0015398582030991417,0.0016355129769885283,0.0017366565145673135,0.0018426289891477817,0.001952680535168637,0.0020660068342302795,0.0021817810065411112,0.002299180516154843,0.0024174085526176424,0.0025357100773724453,0.0026533831576851827,0.0027697864281822264,0.0028843435702605737,0.0029965456353105665,0.0031059519061287714,0.0032121899152582657,0.0033149549343082113,0.0034140089124840623,0.0035091793269837416,0.00360035785826655,0.00368749975799277,0.003770621528102734,0.003849798681855508,0.003925166139017265,0.003996912991454372,0.004065283595430048,0.004130571591499564,0.004193121508165312,0.004253322856397624,0.004311607176625665,0.0043684447747551125,0.00442434052055249,0.004479829575067048,0.004535475159547504,0.004591868093930247,0.004649627891287464,0.004709404957929687,0.004771883597985088,0.004837785812270278,0.00490787604339535,0.004982967063258674,0.005063927212206121,0.005151689166694931,0.005247260506145397,0.005351736352048803,0.005466314392992115
1.2056004648481375e-28,4.471317822379463e-5,8.688046736704611e-5,0.0001267177168216435,0.00016426862921606594,0.00019938429935356083,0.00023176655149292064,0.0002610630080326868,0.0002869782882407099,0.0003093635798060218,0.00032826153058068593,0.0003439028435438753,0.00035666830897923985,0.00036703236215105913,0.0003755053474811256,0.0003825846506140388,0.0003887214278437406,0.00039430331566590453,0.0003996483217892184,0.0004050072083304435,0.00041057207712807395,0.000416488014935725,0.00042286290259431475,0.000429778594239146,0.0004373000484230482,0.000445481943816919,0.0004543751780813767,0.0004640296493853297,0.0004744961068408371,0.00048582628782705545,0.0004980715225560872,0.0005112822000641361,0.0005255068300134,0.0005407927053515175,0.0005571873420452848,0.0005747405489870464,0.0005935065909995876,0.0006135456699080563,0.0006349245116968387,0.0006577184459403223,0.0006820182801646035,0.0007079497321871996,0.0007357083335729698,0.0007656023864153023,0.0007980877440589076,0.0008337766045794986,0.0008734089312154252,0.0009177871118797508,0.0009676857586466211,0.0010237551617314463,0.001086437380426412,0.001155908972932004,0.0012320572008565013,0.0013144892322678476,0.0014025683311357994,0.001495468041370578,0.0015922349275058786,0.0016918514787103256,0.00179329294036442,0.0018955742139748892,0.0019977850756717785,0.0020991138233240787,0.0021988604971535813,0.0022964414883405314,0.0023913875782869544,0.002483337387267464,0.002572027970053037,0.002657283970435758,0.0027390064030580826,0.0028171618725697134,0.002891772669055992,0.0029629078299729674,0.0030306755219990027,0.0030952166603920766,0.0031567003401335053,0.0032153192809040213,0.003271286477613121,0.00332483485180496,0.003376213639854493,0.003425690357954545,0.0034735480442645563,0.003520088870493879,0.0035656323141620787,0.0036105158089232195,0.0036550952410429037,0.003699744628580417,0.0037448555404626105,0.0037908379130119495,0.003838122011491562,0.0038871613397866668,0.003938436113688341,0.003992457050386214,0.004049769484922863,0.004110957974575552,0.004176651598234957,0.004247530175364698,0.004324331604622286,0.004407860605113265,0.004498999146882605,0.004598718894237397
6.813812369877665e-31,4.128417546507408e-5,8.032653761282583e-5,0.00011725245161868594,0.00015197885801553515,0.00018422249566621274,0.00021358477469251652,0.00023967927481361286,0.00026225133234323135,0.00028125118575177794,0.0002968478299725588,0.00030939329620537835,0.00031936070338852926,0.00032727631231314956,0.0003336615679643633,0.0003389916321049979,0.0003436727230197129,0.00034803534370812767,0.0003523369587313134,0.000356770599889593,0.0003614770436396818,0.0003665579431168554,0.0003720860069021485,0.0003781154527659181,0.0003846901454148586,0.00039184919384328533,0.00039963206957378475,0.0004080800086653383,0.00041723624037548175,0.00042714467563267764,0.00043784763352073094,0.0004493849554881306,0.00046179353466921076,0.00047510885480705475,0.0004893675028039027,0.0005046100690730906,0.000520883569350189,0.0005382425524882563,0.0005567488273785342,0.000576474698991282,0.0005975176899645233,0.0006200381975100877,0.0006443189740663054,0.0006708262068016727,0.0007002413429511535,0.0007334383869849361,0.000771399999358975,0.0008150878704426196,0.0008652976835500844,0.0009225319588998941,0.0009869164728289303,0.0010581723558536758,0.0011356423874065707,0.0012183598274234028,0.001305142992645925,0.0013946983717379926,0.0014857180460452625,0.001576961572794878,0.0016673171998659246,0.001755841257745114,0.0018417773941414187,0.0019245591322276836,0.0020037998598131206,0.002079274362827624,0.002150895548698822,0.0022186893113107834,0.002282769738410176,0.0023433161621434564,0.002400552960722248,0.0024547325990116925,0.0025061219832008264,0.002554991875737551,0.0026016092792644496,0.0026462323836245853,0.002689108176265953,0.0027304710806675615,0.0027705432412296607,0.002809537586007111,0.0028476586934617623,0.002885108065596547,0.0029220856899804574,0.0029587964373470922,0.0029954519168907574,0.0030322739335098842,0.0030694974516322,0.0031073724811987624,0.0031461653119359027,0.0031861604897331377,0.00322766337558084,0.003271003172061666,0.003316536140189598,0.003364648842778375,0.0034157614666290143,0.0034703314021500517,0.0035288572944354914,0.0035918837914091597,0.0036600071896758586,0.003733882247215331,0.003814230433560477,0.0039018499206717786
3.167771104183152e-33,3.830633547666456e-5,7.462018840820761e-5,0.00010895879088554947,0.00014109860685762953,0.0001706273781021721,0.0001970761994325982,0.00022007150741691582,0.0002394469029498527,0.0002552846585806782,0.0002678907664859721,0.0002777278508040439,0.0002853362023552255,0.00029126322688005835,0.0002960128653402733,0.000300016237456745,0.00030362134589395466,0.0003070963780059759,0.0003106394773849556,0.00031439148817395023,0.0003184498128729997,0.0003228815506615949,0.0003277330071755748,0.0003330388662719111,0.0003388291059275283,0.0003451334920628242,0.0003519852407749248,0.00035942087592665586,0.00036747876371269,0.0003761965089618833,0.0003856082146541937,0.00039574385577312516,0.00040662988801472776,0.00041829215051604983,0.0004307596331352892,0.0004440679997184223,0.000458261732395778,0.0004733941990205613,0.0004895259875973907,0.0005067312717517877,0.0005251282411379613,0.0005449476947619165,0.0005666258908371109,0.0005908773291269344,0.0006186975163349247,0.0006512700884017417,0.0006897915968331863,0.0007352595062387025,0.000788280072859777,0.0008489423219300195,0.0009167810646782153,0.0009908266565095687,0.0010697206362088314,0.001151867519748046,0.0012355931675336453,0.00131928633270458,0.0014015088613960633,0.0014810685831898231,0.0015570557965221149,0.0016288486992587382,0.001696095255226387,0.0017586794719711733,0.0018166792393818998,0.001870321520943927,0.001919939131368028,0.001965931863218099,0.0020087334897393124,0.0020487852250076987,0.002086515558388396,0.00212232599242521,0.002156581926657992,0.0021896077613073875,0.0022216855203050162,0.0022530561693238707,0.002283923294647012,0.0023144575838628316,0.0023448023448969634,0.002375080780718042,0.0024054010534155347,0.002435864237590643,0.0024665687507634745,0.0024976180552943564,0.002529124175648144,0.002561211972938752,0.002594022572842374,0.00262771551264372,0.00266247000234373,0.0026984865309844495,0.00273598875878413,0.00277522565973741,0.002816473726101802,0.002860039131833156,0.002906259926363244,0.0029555084315837565,0.0030081940380117574,0.003064766601201251,0.003125720613769444,0.003191600384591583,0.0032630064562608387,0.0033406035200021244
1.211418703309721e-35,3.570905979332064e-5,6.962029246323287e-5,0.00010162143373931593,0.00013133865971367073,0.0001582474796017321,0.0001818511653372524,0.00020184155097982282,0.00021818336873544492,0.000231110983798186,0.00024106233884752461,0.0002485869284592468,0.0002542599886936489,0.00025861868734641005,0.0002621250008396892,0.0002651508809278775,0.0002679799575153645,0.0002708190182791708,0.0002738124880085216,0.0002770571245022001,0.0002806158964166524,0.0002845300469611836,0.00028882731470848997,0.0002935296210784823,0.00029865880068511954,0.00030424003150788745,0.00031030395219863916,0.0003168847795806212,0.000324017139391708,0.00033173250209367003,0.00034005658795810325,0.0003490097242606208,0.00035860913561762983,0.00036887354799288835,0.00037982811063168006,0.0003915079805556497,0.0004039593562211144,0.0004172377340619931,0.0004314044650345215,0.00044654062891898367,0.00046280695590645194,0.0004805609091942108,0.0005004871218136972,0.0005236582584827028,0.0005514599483385469,0.0005853743361697716,0.0006266813000107373,0.0006761692703758366,0.000733938375300122,0.0007993406314543442,0.0008710570006045029,0.0009472767014909667,0.0010259282300258729,0.0011049126234764204,0.00118230163639978,0.0012564798209126937,0.001326224790574448,0.001390731135787219,0.0014495899518874812,0.0015027382372053532,0.0015503917187004383,0.001592972354077629,0.001631038685551567,0.0016652242613852076,0.0016961868303309428,0.0017245691148860653,0.0017509706810809884,0.0017759296576577495,0.0017999126942340304,0.0018233114918198806,0.0018464442895542803,0.0018695608218827397,0.001892849661508708,0.001916446957335047,0.0019404461029668906,0.001964907032782298,0.001989865313866211,0.0020153416460643205,0.0020413487197060024,0.0020678995833777365,0.0020950125102737775,0.00212271794940534,0.00215106164085437,0.002180107989615085,0.002209942501499895,0.0022406729874182942,0.0022724299133120157,0.0023053669865332107,0.0023396619787782254,0.002375517790259463,0.002413163611759686,0.0024528561050438163,0.002494880663200501,0.002539552895499009,0.002587220496532663,0.0026382656618798455,0.0026931081889603084,0.002752209449276603,0.0028160774169278323,0.0028852729619636506
3.810760150650445e-38,3.3433503669516965e-5,6.520588888799741e-5,9.505210585236116e-5,0.00012244619522003319,0.00014678253341160623,0.00016759028735599996,0.00018467991670060183,0.00019817974892797025,0.000208480058605827,0.00021613044801539963,0.00022173408996091078,0.00022586662979782424,0.00022902713099538953,0.00023161790980442943,0.00023394412268201104,0.00023622535256104715,0.00023861252856096323,0.0002412046054913191,0.00024406332704651981,0.0002472259283025387,0.0002507155036777795,0.0002545477011258279,0.00025873700064197284,0.0002633014675387793,0.00026826516909550003,0.00027365854993469856,0.00027951457004255653,0.00028586395165031803,0.0002927312301802375,0.000300133115326067,0.00030808058738858007,0.00031658335572148217,0.0003256562488834518,0.00033532482106623455,0.00034562805310883526,0.00035661722851147904,0.00036835169645434336,0.0003808936402544062,0.00039433816486343203,0.0004089253134958599,0.0004252264452793007,0.0004443024262987309,0.00046769969488821297,0.0004972219446090221,0.0005345325316903763,0.0005807252656138504,0.0006360085902502218,0.000699592427933372,0.0007697886494395803,0.0008442726230917081,0.000920422648356297,0.0009956557337382106,0.0010677003461331824,0.0011347759613671326,0.0011956753887952282,0.0012497638845028985,0.0012969180150156172,0.0013374288993387765,0.0013718913748582994,0.001401095277195116,0.0014259293274547346,0.00144730303864682,0.0014660882082191302,0.0014830789832376396,0.0014989680094542597,0.001514335545533466,0.0015296483693320688,0.0015452655916794755,0.0015614489704441734,0.0015783757859540184,0.0015961527681229543,0.0016148301142113956,0.0016344148668328182,0.0016548834315551534,0.0016761924047732591,0.0016982880614322291,0.001721115213945193,0.001744623204900904,0.0017687725629115273,0.0017935384242834355,0.0018189154076776806,0.0018449192036130377,0.0018715883103727128,0.0018989850072301656,0.0019271953535781247,0.0019563285443914545,0.0019865165627837244,0.0020179141417706833,0.0020506990413121963,0.0020850725073579624,0.002121259831450995,0.002159511047673211,0.002200101875675844,0.0022433350304121207,0.0022895420225532747,0.002339085554469987,0.0023923626581832448,0.00244980872019568,0.002511902557356921
9.860656147763727e-41,3.1429486131293186e-5,6.127013296929366e-5,8.908181854589844e-5,0.00011419723713572606,0.00013597682281189723,0.00015403720871471588,0.00016835507073183488,0.00017923921395847028,0.00018722210250796985,0.0001929321208299402,0.0001969882426844243,0.00019993438979063133,0.0002022103339438814,0.00020414896875976265,0.0002059880364647644,0.0002078884123010931,0.00020995355022622664,0.00021224620239441736,0.0002148019052021136,0.00021763983227719738,0.00022077125474823483,0.00022420475808339717,0.00022795136951098854,0.00023202862404985943,0.00023646191435838925,0.0002412827513321644,0.00024652268718323837,0.0002522073422577067,0.00025835294983066176,0.0002649666233630648,0.00027205085051918,0.0002796103799764343,0.000287660145462731,0.00029623065535875134,0.000305368510360827,0.0003151320301464779,0.00032558418852791026,0.00033678618657837796,0.0003488599383125437,0.0003621869753131931,0.0003776824783793019,0.0003969414774152727,0.00042207520840998914,0.00045523271812526685,0.0004979851582331182,0.0005508155249091094,0.0006128911681663221,0.0006821658556639347,0.0007557402333819894,0.000830348225818823,0.0009028356945366624,0.0009705357701821748,0.0010314962333379638,0.0010845586916988202,0.0011293179346884524,0.0011660020349283143,0.0011953133280613699,0.0012182627304425122,0.0012360194865089775,0.0012497884769283763,0.001260719340690283,0.001269846227395326,0.0012780538940898548,0.0012860645501792597,0.0012944397591257595,0.0013035923208939112,0.00131380399935278,0.0013252459642698316,0.0013379997556282823,0.0013520773129990407,0.0013674391627339576,0.001384010392280129,0.0014016942519761001,0.0014203836146172558,0.0014399699969383946,0.00146035073563707,0.0014814351541849661,0.0015031481099971958,0.0015254339559718699,0.0015482578390591264,0.0015716082758794878,0.001595497136537413,0.0016199598994239182,0.0016450554416971696,0.00167086517783923,0.0016974918027725199,0.0017250584264515306,0.001753708095863499,0.001783603693302463,0.0018149280727475711,0.0018478843439498536,0.001882696316746841,0.0019196091838421256,0.001958890531072433,0.0020008317699542685,0.002045750073421387,0.0020939909325102136,0.002145931450168554,0.0022019845032214664
2.098828115680465e-43,2.9652893056361006e-5,5.771529686037539e-5,8.355512569195562e-5,0.00010639201979409444,0.00012561556731712718,0.00014099358330688357,0.0001527039708974168,0.00016123366304849777,0.00016722722431429936,0.00017135087419300777,0.0001742020652414796,0.000176267156287502,0.00017791383238775538,0.00017940350233013188,0.00018091145304483287,0.00018254836031332186,0.00018437972929358055,0.00018644112038678967,0.0001887496132448023,0.00019131259164253047,0.00019413438105535065,0.00019722021362600424,0.00020058056196571477,0.0002042348135251826,0.00020821128457395465,0.00021254278943409998,0.0002172582373990872,0.00022237619027509954,0.00022790309362181766,0.00023383640524671703,0.0002401718836312712,0.0002469128574590092,0.00025407904269591087,0.0002617103515628661,0.0002698636693980488,0.000278604357732671,0.0002879966752429574,0.0002980975165945042,0.00030908017631273816,0.0003215701726865568,0.0003370096690128311,0.0003576989598543983,0.00038632833458097693,0.00042515385364675447,0.000475188358568888,0.0005357484075645956,0.0006044978860006306,0.000677912466562842,0.0007519618833055265,0.0008227914798163718,0.0008872456274298554,0.0009431630435438165,0.0009894494502172531,0.0010259791503098384,0.0010533935686810633,0.0010728600110545149,0.001085838023161137,0.0010938821756755009,0.0010984938728324368,0.0011010230400495505,0.0011026135283258146,0.0011041828440485958,0.0011064262730711288,0.001109836501044182,0.001114731587298674,0.0011212860572571233,0.001129561607596369,0.0011395353158391685,0.0011511242951972027,0.0011642064158553192,0.0011786371228795997,0.0011942627214114668,0.0012109305564472074,0.0012284967165288262,0.0012468313635504117,0.0012658224169279277,0.0012853784497276646,0.0013054295854004765,0.0013259289587957098,0.0013468522244318257,0.00136819839159566,0.0013899887432995354,0.0014122662033275253,0.0014350945136976689,0.001458557027442045,0.0014827552941267003,0.001507808085570755,0.0015338508360776921,0.0015610354691595267,0.0015895304682056195,0.0016195210964156412,0.0016512097627005393,0.001684816591686963,0.0017205802656390912,0.001758759214247665,0.001799633219414003,0.0018435055348852156,0.0018907056188946572,0.0019415925887403876
3.6747245511840745e-46,2.806336027866412e-5,5.444854533808797e-5,7.832612339059028e-5,9.885281293725833e-5,0.00011552345485248574,0.0001283151027416099,0.00013762282380655512,0.00014408885907974965,0.00014842707838118492,0.00015129819018267447,0.00015324616880816846,0.00015468276315319516,0.0001558993524264308,0.00015709016530322646,0.0001583766547760571,0.00015982916695219776,0.00016148457607908102,0.00016335918427032954,0.00016545793846341265,0.00016778125131877806,0.0001703300722767849,0.0001731089078136441,0.00017612976324049483,0.00017941566631775457,0.00018299874080269913,0.00018691233419445728,0.00019118050298226632,0.00019581237634352241,0.0002008034988288046,0.00020614256272137143,0.00021182146253631503,0.00021784658935033403,0.00022424748974070368,0.0002310772585258502,0.0002384039441354804,0.00024629762595916187,0.00025481956966663216,0.00026401829058910305,0.00027416480100971307,0.0002862913962809406,0.00030260813807874435,0.00032626534094981803,0.0003603936331844945,0.00040688720914066186,0.00046554164971834914,0.0005339045318142747,0.000607813453180969,0.0006823295086083192,0.0007527103556689471,0.0008151568131282935,0.0008672146614110327,0.0009078427905393971,0.0009372353733385685,0.0009565090819939598,0.0009673533490298872,0.0009717119185837345,0.0009715321814210318,0.0009685932514268849,0.0009644070407795837,0.0009601780400110539,0.0009568050218948868,0.0009549090611552524,0.0009548752427256919,0.0009568989068509228,0.0009610304866044998,0.0009672155790145799,0.0009753287644196388,0.0009852009091598773,0.0009966404032644431,0.0010094491000132743,0.0010234338035203464,0.0010384142086802507,0.0010542280680028622,0.0010707343890556547,0.0010878149321939274,0.0011053747043232804,0.0011233421963611073,0.0011416683563037077,0.0011603264019789895,0.0011793103308611462,0.0011986348273540872,0.0012183337881133828,0.00123845940697551,0.0012590812450125378,0.0012802850799756846,0.0013021716474534999,0.00132485580853207,0.0013484661044913214,0.0013731446630450468,0.001399047315448794,0.0014263438331086277,0.0014552182734569236,0.0014858694824165844,0.0015185118082566061,0.0015533760916428563,0.001590710992752094,0.0016307847453888708,0.001673887426394419,0.0017203338358831484
5.2923623055075965e-49,2.6622059244300933e-5,5.137833146005303e-5,7.325608902241726e-5,9.142383062137146e-5,0.00010556449137400554,0.00011590758809371362,0.00012305743090295572,0.0001277700438317116,0.0001307788301715684,0.00013269912028493814,0.00013399841351374283,0.00013500643258332164,0.00013594147347730187,0.00013693927136045208,0.00013807777101496437,0.00013939674538770484,0.00014091266213414833,0.00014262903440584614,0.00014454352801582091,0.00014665309910019632,0.00014895782076379614,0.00015146328430008145,0.000154184569586563,0.00015714974907337923,0.00016039494158485862,0.00016395219394744066,0.00016783767775589974,0.00017204873653842045,0.00017656978283617445,0.00018138288610779576,0.00018648003526297328,0.00019187589187133543,0.0001976148020456205,0.0002037654684167968,0.00021040558196477668,0.0002176051769522459,0.00022541689843684408,0.00023387716773878907,0.00024343867041271488,0.0002557884671555911,0.00027419342558777585,0.000302700554338136,0.00034449325529364475,0.0004003622840167851,0.00046809687844185163,0.0005429780685344236,0.0006190059798573845,0.0006902908489436137,0.0007521468279879436,0.0008016729886775678,0.0008378314853083769,0.0008611651049008844,0.0008733328233335773,0.0008766150083080557,0.0008734866780979576,0.0008663043237217021,0.0008571122866279992,0.0008475515148402337,0.0008388439887696283,0.0008318256580402404,0.0008270051195327629,0.0008246313171755438,0.0008247594285865566,0.0008273089358719369,0.0008321113867391151,0.0008389476161458393,0.0008475754538845037,0.0008577494712965931,0.0008692344074448784,0.0008818137396006534,0.0008952946065741681,0.0009095101345368001,0.0009243199767424153,0.0009396098125450045,0.0009552900444693702,0.0009712942264336506,0.0009875777749207514,0.0010041160369259363,0.0010209033996081613,0.0010379515675379078,0.001055289222600898,0.0010729606550267065,0.0010910249667317727,0.0011095553293533301,0.0011286380930852992,0.001148371814637277,0.0011688666548587995,0.0011902441032335966,0.0012126369960115673,0.0012361896939557199,0.001261058336832244,0.0012874111630245722,0.0013154289365080413,0.0013453055274520297,0.0013772487043560277,0.0014114811969703862,0.0014482421153713051,0.0014877888094554411,0.0015303992575088504
6.269764134036725e-52,2.5289425558443463e-5,4.8411364357426704e-5,6.82127614700772e-5,8.397285266675429e-5,9.56423581086381e-5,0.000103722371359517,0.0001089928606757872,0.0001122682868908865,0.0001142517683976826,0.00011548194277322068,0.00011633764933054546,0.00011706804369258003,0.00011782697504806516,0.00011870259784729998,0.00011973972137401558,0.0001209561961121496,0.00012235478779143194,0.00012393117834192535,0.00012567928922953798,0.0001275950724285141,0.00012967941219467214,0.00013194022086569028,0.00013439687717416057,0.0001370836669550609,0.00014004009292196254,0.00014329390900033967,0.0001468498068107154,0.0001506915643663142,0.00015479358782868706,0.0001591348326622627,0.0001637122093026328,0.00016855425223042035,0.0001737244477036657,0.00017930743577879507,0.00018538616717458242,0.00019202371397886837,0.00019925814791468447,0.00020711176590834123,0.00021636536693016902,0.00022972200905897993,0.0002518053474507876,0.0002873954917688054,0.00033899194814985894,0.00040528128056902766,0.00048127531573840767,0.0005598048714087813,0.0006334935170767147,0.0006964010589213963,0.0007449194241081621,0.0007779028594821471,0.0007962538484859289,0.0008022509784098399,0.0007988557872538514,0.0007891429730845183,0.0007759107666262019,0.0007614673657016005,0.0007475575412993964,0.0007353840879314572,0.0007256826923891898,0.0007188185355534206,0.0007148836547573924,0.0007137832284636627,0.0007153056772554487,0.000719175870157022,0.0007250931941376274,0.0007327573021344778,0.0007418844916553185,0.0007522172926547177,0.0007635292977155037,0.0007756267252287437,0.0007883477940348937,0.0008015607873650468,0.0008151614579341611,0.0008290703349480628,0.0008432300323523342,0.0008576028663178369,0.0008721691138467912,0.0008869250228377512,0.0009018819139378226,0.0009170647227487424,0.0009325118097495249,0.0009482739397514468,0.0009644137701931363,0.0009810053927344507,0.0009981337410133882,0.0010158939066832187,0.001034390752660544,0.0010537387843650575,0.0010740622539679606,0.001095495370765897,0.0011181825446678147,0.0011422786515897503,0.001167949360326813,0.0011953715598822833,0.001224733939784383,0.0012562377837524905,0.0012900980612878547,0.0013265449020470076,0.001365825540095637
6.109838035577834e-55,2.4022675134319897e-5,4.5450208553600876e-5,6.307132667775518e-5,7.639412747351372e-5,8.570047563251246e-5,9.175042212936642e-5,9.544252436145542e-5,9.758803488509243e-5,9.8816874661721e-5,9.957162106388036e-5,0.00010014101610346526,0.0001007019916089328,0.00010135560053172418,0.00010215363959810572,0.00010311704393474039,0.00010424879033292008,0.00010554306876953721,0.00010699134366657113,0.00010858626457916849,0.00011032442602559627,0.00011220863011825644,0.00011424997309196814,0.0001164732260920588,0.00011891990118182477,0.00012163123958499353,0.00012462647364710908,0.00012789509127665523,0.00013140674732587082,0.00013512867558516638,0.00013904145418694447,0.0001431521955476556,0.00014750894744283355,0.00015219743487529375,0.00015731570834320096,0.00016294453817452945,0.0001691317406640076,0.00017589594060624336,0.00018324630136348218,0.00019253940819044822,0.00020799480862990132,0.00023582144719851858,0.0002810036037344555,0.00034419744795884116,0.00042083400506890697,0.0005026358463634741,0.0005803417713472885,0.000646219903269632,0.000695529455934359,0.0007268041389062769,0.0007412848372093453,0.0007419610662285902,0.0007325990830666228,0.0007169752258873858,0.0006983873162791607,0.000679421917227445,0.0006619116081688831,0.0006470091197502863,0.0006353171772016897,0.0006270313879474778,0.0006220710410375779,0.0006201861270048193,0.0006210377364012538,0.000624254050592902,0.000629466486383045,0.0006363311075750396,0.0006445399014651026,0.0006538255049711874,0.0006639618598042552,0.0006747623757307844,0.0006860765871442848,0.0006977859969884389,0.0007097997387298728,0.0007220505337432777,0.0007344912941080635,0.0007470922761939021,0.0007598388471639067,0.0007727300044212006,0.000785776813540813,0.0007990018553919215,0.0008124382361435923,0.0008261296836994352,0.0008401299107824358,0.0008545023897892536,0.0008693201511614583,0.0008846654434760179,0.000900629280463187,0.0009173112172836847,0.0009348193225763351,0.0009532703316318122,0.0009727898572726496,0.000993512593762065,0.0010155825021583272,0.001039153014341616,0.0010643872863367468,0.0010914585476916394,0.00112055061017088,0.0011518586227852487,0.0011855901631325516,0.0012219667558837754
4.897619612559526e-58,2.2772946087364224e-5,4.239169210470897e-5,5.771718840945233e-5,6.861201370014071e-5,7.572100482621892e-5,8.001494350987054e-5,8.243702937535237e-5,8.373641868892306e-5,8.443952317585539e-5,8.488660786420561e-5,8.52838590412119e-5,8.574853604320576e-5,8.634128750468058e-5,8.708767994501674e-5,8.799231415955072e-5,8.904865564649249e-5,9.024604530993856e-5,9.157426534400407e-5,9.302636333442524e-5,9.46006432054705e-5,9.630253740702627e-5,9.814697219803389e-5,0.00010016522690398468,0.0001024069049676136,0.00010491192374789362,0.00010768555037689596,0.00011069888819976233,0.0001139088161588706,0.00011728005655618462,0.00012080035085202253,0.00012449221476043022,0.00012842861897451648,0.00013271869347440113,0.00013746777053053427,0.0001427441594836784,0.00014857208174201715,0.00015494855179496253,0.0001618746909367064,0.00017169186397462773,0.00019078843126119112,0.00022696317632367436,0.00028432289464792973,0.00036010115414669957,0.0004454118201501095,0.0005287491302259918,0.0005998395292768101,0.0006521275736455062,0.0006834398996309513,0.0006952699622327205,0.0006914234226356303,0.0006766430575367771,0.0006555589808708091,0.0006320634572363856,0.0006090575967762356,0.0005884561471511618,0.0005713351672387531,0.0005581337642930994,0.0005488535934028713,0.0005432273700736835,0.0005408466948661342,0.000541250552809638,0.000543981087077586,0.000548614892127778,0.0005547777168907583,0.0005621490381226664,0.0005704611087164912,0.0005794953057005953,0.0005890772017527221,0.0005990709659694053,0.0006093734435995074,0.0006199083430566355,0.0006306210880646908,0.0006414747188700639,0.0006524469385894441,0.0006635279362746973,0.0006747188091073034,0.0006860306271366412,0.000697483440074156,0.0007091061533991075,0.0007209360028947394,0.0007330189049300821,0.0007454091210551591,0.0007581692461596541,0.0007713701955172902,0.000785091050693016,0.0007994187740403728,0.0008144480987042973,0.0008302815651025458,0.0008470296988530496,0.0008648112035225794,0.0008837531093175669,0.0009039908636980477,0.0009256683979518086,0.0009489381888949698,0.000973961354501828,0.0010009078509244733,0.001029956863719581,0.001061297493764461,0.0010951298388953445
3.229365966315267e-61,2.148188847170016e-5,3.912643997262817e-5,5.205056248719154e-5,6.0584669784748424e-5,6.572209761199418e-5,6.856246716808655e-5,7.001341509186298e-5,7.071484447849564e-5,7.107527086301434e-5,7.133835822544237e-5,7.164131652677617e-5,7.205573751714958e-5,7.261322873990364e-5,7.332136847408765e-5,7.417410870548421e-5,7.515927100935553e-5,7.626396409066883e-5,7.747802038883098e-5,7.879597896219396e-5,8.021851767912053e-5,8.17541587215848e-5,8.342220748552701e-5,8.526171955325546e-5,8.733103503824557e-5,8.966372030026765e-5,9.224466006142761e-5,9.502488207276833e-5,9.795233551682011e-5,0.00010099548876825367,0.00010415490105817499,0.00010747308788231616,0.00011105305305605943,0.00011502571019405644,0.00011949326952855532,0.0001244992697728938,0.0001300378306368438,0.00013608649778557036,0.00014264807683689727,0.00015371170457937984,0.00017861547249179967,0.00022627792188934366,0.0002981083991623957,0.00038606698268515315,0.00047636829475941145,0.0005552361855881942,0.000613227753320941,0.0006467721960536382,0.000657397995413945,0.0006498360980862659,0.0006300449838161119,0.0006037351174424222,0.000575542556352473,0.0005487491901770825,0.0005253582148878026,0.0005063445662456107,0.0004919517264307328,0.00048196144374569957,0.0004759052275321018,0.00047321281898974644,0.00047330605100066745,0.00047565101952057553,0.000479781468382499,0.00048530441186139594,0.0004918964562076113,0.000499296469255836,0.0005072976420055572,0.0005157400228172958,0.0005245034340458652,0.0005335004075224756,0.000542669215378291,0.0005519676134839721,0.0005613680448501501,0.0005708545623244097,0.0005804210937307,0.0005900702779069311,0.0005998125643661539,0.0006096657472804777,0.0006196544833141264,0.0006298105587337453,0.0006401727227456021,0.0006507871685172767,0.0006617073781555869,0.0006729942544060689,0.0006847162446896858,0.0006969493199846207,0.0007097768083914671,0.0007232893715270585,0.0007375850919942361,0.0007527696721617193,0.0007689566072912014,0.0007862672793576651,0.0008048309519663125,0.0008247846948093989,0.0008462732395533102,0.0008694487932565291,0.0008944708815979867,0.000921506324128278,0.0009507294595987754,0.000982322741681245
