9.958456623041716e-17,7.604173720343911e-5,0.00014846734697280934,0.00021754300051055902,0.00028354120023196924,0.0003467392885300069,0.00040741678195996425,0.0004658509641401851,0.0005223095797655173,0.0005770393083357992,0.0006302494101319817,0.0006820916969018902,0.0007326403703236019,0.0007818772870320119,0.0008296886827448479,0.0008758776477638266,0.0009201929648448693,0.0009623705136139978,0.001002179892044281,0.0010394674530780246,0.0010741879957994573,0.0011064203195787201,0.0011363656790082898,0.001164331710238541,0.0011907066119600884,0.0012159291384148696,0.0012404593737414637,0.0012647538843205042,0.0012892472345045001,0.001314340322438095,0.0013403949082643782,0.0013677329589958712,0.0013966392186660897,0.0014273655517083631,0.0014601360291013237,0.0014951521724382232,0.0015325981043986334,0.0015726454914245815,0.0016154581585001036,0.001661196197741603,0.0017100194016212485,0.0017620899801808812,0.0018175744140985477,0.0018766445904927333,0.0019394783508130382,0.0020062594704794642,0.0020771770119860948,0.0021524238675632314,0.0022321941562749048,0.002316679011015718,0.0024060602668822735,0.0025005017363996076,0.0026001381819029043,0.0027050627228662255,0.0028153140799929083,0.0029308655191488276,0.0030516174007074346,0.0031773947707256114,0.003307950532079006,0.0034429736517115096,0.003582100903176342,0.0037249300909875833,0.003871032686355254,0.004019964285514425,0.004171272100902005,0.004324499558190297,0.004479188780829101,0.004634882162333169,0.004791124326597427,0.004947465610999806,0.005103467870066813,0.005258712979556509,0.005412813990587538,0.005565428476090211,0.005716273241497368,0.005865139242302698,0.006011905274761545,0.006156548809884636,0.006299152272847896,0.0064399031922878465,0.006579087015811838,0.0067170720372249975,0.006854286811249139,0.00699119150497987,0.007128245657316844,0.00726587539313096,0.00740444325227496,0.007544223818377251,0.007685388413054871,0.007828001705142673,0.007972031192013852,0.0081173683646709,0.008263858930017817,0.008411338134339351,0.00855967186250354,0.008708801012107999,0.00885878821052092,0.00900986761485092,0.009162499360310081,0.009317430644200918
6.120640396309217e-17,7.521860016294003e-5,0.0001468857270466916,0.0002152631907341679,0.0002806194316811214,0.00034322784487989953,0.00040336394379693563,0.0004613007006078439,0.0005173008146531314,0.0005716045609243759,0.0006244127109680385,0.0006758659294677482,0.0007260245342479802,0.0007748544771908086,0.0008222256658131752,0.0008679266919501992,0.0009116960694420432,0.0009532655530532065,0.0009924076556225268,0.0010289783092293206,0.0010629470087239969,0.0010944100370859802,0.0011235863476634974,0.001150799189666731,0.0011764486275184821,0.0012009806725366068,0.0012248579626825907,0.0012485354140484644,0.0012724425892743749,0.001296973001399019,0.0013224795384855481,0.001349274526832944,0.001377632815221046,0.0014077964607249964,0.0014399800400955974,0.001474376044702548,0.0015111601223926705,0.0015504960452002654,0.0015925402736264172,0.001637445948099548,0.0016853661630986375,0.0017364565167964023,0.0017908768123231858,0.0018487920737392386,0.0019103730153553669,0.0019757959964452907,0.0020452424305846453,0.0021188975139918007,0.0021969480013033955,0.0022795786208937253,0.0023669666523080646,0.0024592742743484927,0.0025566386064758222,0.0026591599037108114,0.0027668890102141644,0.0028798157211261345,0.002997859922058258,0.003120867128798529,0.0032486093460537273,0.003380791180802005,0.0035170601560403,0.003657019463307035,0.003800241150449216,0.003946277999396047,0.004094672990086606,0.004244966051775206,0.004396698550057915,0.0045494164789482055,0.0047026735502998995,0.004856035313292309,0.005009085166541027,0.0051614327299221606,0.005312724597909087,0.005462657049854086,0.00561098987462811,0.0057575600961382424,0.005902294087166731,0.006045216369253035,0.006186453370003808,0.006326230608421929,0.006464862254186584,0.006602732768257583,0.006740271356874473,0.006877921094321079,0.007016105574164638,0.007155196433742439,0.00729548504693979,0.007437161481503881,0.007580303653617768,0.00772487899855468,0.00787075899853143,0.008017744770989231,0.00816560045670297,0.008314089899244419,0.008463018410688248,0.008612275693600829,0.008761879704586454,0.008912022474232228,0.009063119990013765,0.009215868842301399
3.7503891279921317e-17,7.441164536597094e-5,0.00014533504221755204,0.00021302781765086435,0.00027775448015164035,0.0003397845761309152,0.00039938968818038295,0.00045683851231245753,0.000512388677832663,0.0005662739446985201,0.0006186863885666102,0.0006697552481652126,0.0007195266794799825,0.0007679505654215683,0.0008148805576507224,0.0008600911472012758,0.0009033113171881778,0.0009442697009149864,0.000982742842987655,0.0010185972970468402,0.0010518180480198172,0.0010825192923707722,0.001110937711091037,0.0011374118357948472,0.001162353004772117,0.0011862137578438044,0.0012094585419890702,0.0012325399562931262,0.0012558820307895212,0.0012798705205875238,0.0013048492231532995,0.0013311207428487847,0.0013589500697313158,0.0013885695907609906,0.0014201846109642843,0.0014539788817125136,0.0014901199121487763,0.0015287639386281308,0.0015700604178230456,0.0016141558889874526,0.0016611970861844015,0.0017113333246538194,0.001764718057226246,0.0018215097756611343,0.0018818724007515707,0.0019459752006931706,0.0020139922275092988,0.0020861011759407623,0.002162481451474827,0.0022433111012679753,0.002328762164121322,0.0024189940123893533,0.002514144471668466,0.00261431894193949,0.0027195783381730025,0.0028299272505311066,0.002945304078762144,0.003065574848571984,0.003190531917529496,0.003319897933107585,0.003453334440742031,0.0035904537345229316,0.0037308321132217552,0.0038740227454126083,0.004019566807412616,0.004167002262960708,0.004315870394383433,0.004465720784382888,0.0046161157765882786,0.004766635488669515,0.004916884258469254,0.00506649904471798,0.005215159857025477,0.005362601815135388,0.005508627979918981,0.005653121693397839,0.005796056851536644,0.0059375043603834225,0.006077633052976729,0.006216703631121875,0.00635505478124555,0.006493081485512101,0.006631206656187361,0.0067698483712394075,0.006909385944899881,0.007050128428540831,0.0071922888973219926,0.007335967441972239,0.00748114538106384,0.007627692417298617,0.0077753864282345975,0.00792394347732962,0.008073054039719446,0.008222420846454368,0.008371800859893707,0.008521046197511824,0.008670144396074737,0.008819259341946759,0.00896877553773532,0.009119349213542712
2.2910282066753878e-17,7.362047022038923e-5,0.00014381453547583728,0.00021083580522370603,0.00027494497803183857,0.00033640784567176536,0.00039549212803700586,0.00045246227483864717,0.0005075708122549365,0.0005610448632126698,0.0006130675882074912,0.0006637565133925539,0.0007131433578811341,0.0007611617898353515,0.0008076493116517959,0.0008523667554802375,0.00089503435515037,0.0009353786552885868,0.0009731813543685549,0.001008320646837488,0.001040797753689842,0.0010707451506878035,0.0010984172079924728,0.0011241673501681173,0.0011484175556703096,0.0011716261429212467,0.0011942586212012115,0.001216764619084149,0.0012395621259030365,0.0012630287933733492,0.0012874991382145191,0.0013132659888894674,0.0013405845379673442,0.0013696776600585368,0.0014007416253002624,0.0014339517416781307,0.0014694677140208046,0.0015074385920870305,0.001548007174888897,0.0015913137343103825,0.0016374989645957891,0.0016867062107232347,0.001739082887256699,0.0017947812707606104,0.0018539588118249666,0.0019167780099926984,0.0019834058562025057,0.002054012779302583,0.0021287709343766072,0.002207851547997869,0.0022914209243135144,0.002379634681915538,0.0024726299173393443,0.0025705153283206543,0.002673359851885275,0.002781180953091496,0.002893934145787046,0.0030115054488819184,0.003133708179898985,0.0032602848060805057,0.003390913682022669,0.0035252196554670457,0.003662786949742801,0.0038031725749198006,0.003945918788729159,0.004090563701139981,0.0042366498089113636,0.0043837308663422095,0.004531377909004418,0.004679185389468796,0.004826778271602043,0.004973820619077288,0.00512002577890349,0.005265167770619434,0.005409093006257707,0.005551731037534263,0.0056931027100392845,0.005833323959806996,0.005972603579726978,0.00611123366678612,0.006249572159206798,0.0063880178488053265,0.0065269794254289495,0.00666684125952709,0.0068079295027238095,0.0069504822920362095,0.007094627390017618,0.007240369912373213,0.0073875921612809176,0.007536066639267444,0.007685481262796519,0.007835473740391568,0.007985670105378163,0.008135723798026065,0.008285357332668006,0.008434400607390681,0.008582826784072645,0.008730787363260979,0.00887864970129189,0.009027041359464721
1.3952729661812247e-17,7.284468398686432e-5,0.00014232347092719597,0.0002086861063290453,0.00027218959375236254,0.00033309605978809874,0.0003916694257889566,0.0004481699193270316,0.0005028449215089675,0.0005559147844027836,0.0006075535220015959,0.0006578666542814586,0.0007068711929276654,0.0007544844660244531,0.000800527969358659,0.0008447493631629512,0.0008868609558308197,0.000926588262890728,0.0009637192601642079,0.0009981447748920078,0.0010298829585639521,0.001059084866423618,0.001086022452411804,0.0011110635880351757,0.0011346402198020122,0.0011572156773339579,0.0011792557871386983,0.001201206569840607,0.0012234794907941598,0.0012464437814473542,0.0012704245165240156,0.0012957047217340577,0.0013225298772131834,0.0013511135219344131,0.0013816431403083946,0.001414285897925856,0.0014491940256030498,0.001486509725190764,0.0015263694699755791,0.0015689075822884618,0.00161425902113194,0.0016625614584975497,0.0017139565679907599,0.0017685907141975201,0.0018266151889035375,0.0018881860386447894,0.0019534634984736884,0.002022610993589782,0.0020957935897372897,0.0021731756649128004,0.0022549174611759385,0.0023411701077012195,0.002432068761439405,0.0025277237546097405,0.0026282100755646224,0.002733556057783482,0.0028437326471494285,0.0029586448725809054,0.003078127025410086,0.003201942546190992,0.0033297888365462756,0.00346130637507488,0.0035960908481931023,0.003733706683046225,0.0038737004514989015,0.004015613033623445,0.004158990036859027,0.004303390578920108,0.004448395004727989,0.004593612330474631,0.004738688174112027,0.0048833136761131535,0.005027235504228756,0.00517026654469971,0.005312296383201261,0.005453300240925157,0.0055933447257480225,0.005732588656925458,0.005871277391363077,0.00600972956750914,0.006148315993555317,0.006287431476045191,0.006427461598869563,0.006568747579715423,0.006711553088279638,0.006856036929972954,0.007002234813640259,0.007150052495963941,0.007299271750515843,0.007449569545120329,0.007600548764260738,0.007751776804253754,0.007902825675904567,0.00805331306685555,0.008202942698241823,0.008351539442739496,0.008499080046699067,0.008645721354270277,0.008791829845616885,0.008938017794299707
8.471543821892536e-18,7.208390737499333e-5,0.00014086113319442336,0.000206577702100677,0.00026948703112212593,0.00032984766696614434,0.0003879197925505137,0.00044395943146448606,0.0004982087685085487,0.0005508812389087078,0.0006021414668609413,0.0006520826664246915,0.0007007068773952357,0.0007479149849359204,0.0007935126586886482,0.0008372349196144142,0.0008787870158558606,0.0009178945174178584,0.0009543527983962291,0.0009880662795188552,0.0010190706825898524,0.0010475358756178927,0.0010737512247761894,0.001098098548449482,0.001121019054238744,0.001142980301909333,0.0011644476952299063,0.0011858630282024735,0.0012076307855630349,0.0012301114912168895,0.001253620645824019,0.0012784314721713361,0.0013047798456985098,0.0013328701636287537,0.0013628813839975825,0.0013949728333145174,0.0014292895936116367,0.0014659673467042366,0.0015051365578318847,0.001546925902110051,0.0015914648926207758,0.001638885811028937,0.0016893248731543159,0.0017429228210537313,0.0017998250863457133,0.0018601815686641004,0.0019241460509353946,0.0019918752322070836,0.0020635272942785762,0.002139259825943495,0.0022192268202018434,0.0023035743728714187,0.0023924347125091655,0.002485918350935967,0.002584104492503077,0.002687030333414563,0.0027946803913166435,0.0029069773551753247,0.0030237759830494195,0.0031448612422816883,0.003269951240338439,0.0033987047077136245,0.003530732078783304,0.003665608762435345,0.003802889104355977,0.003942119799609712,0.0040828520091234066,0.004224652001521702,0.00436711062283347,0.004509852178184903,0.004652543345877362,0.004794902547292712,0.00493670982145309,0.005077816775651683,0.005218155687463533,0.005357746403643176,0.005496699404251873,0.005635213357411838,0.00577356574928557,0.005912095771724714,0.006051179568804225,0.006191199089897143,0.006332507026008189,0.006475391356717015,0.006620043640937418,0.0067665349904121146,0.006914802735385569,0.007064649627591341,0.007215756394036474,0.00736770730481509,0.00752002641265566,0.007672220129219373,0.007823818667605896,0.007974419082142225,0.008123723659619851,0.008271571287568705,0.008417962239967082,0.008563078509099839,0.008707304029668735,0.008851251062900536
5.127912218053014e-18,7.133777216322442e-5,0.0001394268268503948,0.00020450960129391423,0.00026683602865993765,0.0003266611571620248,0.0003842414872620207,0.0004398288503898555,0.0004936601740834856,0.0005459418183032404,0.0005968287623930641,0.0006464016095610242,0.000694647171044068,0.0007414498107878979,0.0007865995922334693,0.0008298194758397786,0.0008708085547138411,0.0009092935578993286,0.0009450783721134128,0.0009780819370000852,0.0010083581270571797,0.0010360957884771088,0.0010616014630320408,0.0010852703645987626,0.0011075522237479108,0.0011289180395167855,0.001149832061436094,0.0011707312595053553,0.001192012709456158,0.0012140279707502893,0.0012370828671283939,0.0012614408443041934,0.0012873283021240846,0.0013149407052989006,0.0013444487530090545,0.0013760042365602984,0.001409745408309612,0.0014458017466586859,0.0014842980125151332,0.0015253575213421235,0.0015691046151636954,0.001615666454072016,0.0016651740656813386,0.0017177628454563827,0.001773572650344652,0.001832747527897832,0.0018954351068587896,0.0019617856441178382,0.0020319506724502984,0.002106081116879462,0.002184324649316414,0.0022668219564108867,0.0023537015592227485,0.002445072913054825,0.0025410177790985296,0.00264158028369277,0.0027467565735655136,0.0028564853834884187,0.002970640997592631,0.003089029914658012,0.0032113920287179004,0.003337406434705428,0.0034667012497005376,0.0035988662960307924,0.0037334672548061465,0.0038700599944414475,0.004008204142282071,0.004147475460177461,0.004287477051934526,0.004427849745156493,0.004568282082410691,0.0047085202165154695,0.004848377673807527,0.004987744500397629,0.005126594831714163,0.005264991523601581,0.005403086253646866,0.005541113533676643,0.005679377434415633,0.005818230533623752,0.005958045617214058,0.006099181865287445,0.00624194846795058,0.006386569563539474,0.006533154812602308,0.006681679490081036,0.006831976798946941,0.006983743720416039,0.007136560528822473,0.007289922903031058,0.007443283634988403,0.007596098873854575,0.0077478711175008,0.007898193498624794,0.008046786019802535,0.008193522575305784,0.008338448965171321,0.008481794170931395,0.008623979720401121,0.008765634452354306
3.0945196227243807e-18,7.060592083981918e-5,0.00013801987587694508,0.000202480839664151,0.0002642353589180725,0.00032353506103671633,0.0003806328157657017,0.00043577626752471497,0.0004891970154887724,0.0005410941732452443,0.0005916128087400524,0.0006408206052393984,0.0006886888983262033,0.0007350854790484787,0.0007797850656443546,0.0008224991832194865,0.0008629217135456399,0.0009007816670536054,0.0009358925467491762,0.0009681886974747991,0.0009977426687638508,0.001024762381894585,0.0010495712538938955,0.0010725772943802226,0.0010942379913878697,0.0011150269863493313,0.0011354066547605522,0.0011558085688758856,0.0011766219966891926,0.0011981893072383718,0.0012208065735039165,0.0012447275151324455,0.001270169205405297,0.0012973183992791102,0.0013263378108758653,0.0013573719991671921,0.0013905526986621787,0.001426003489521321,0.001463843718405516,0.0015041916146592506,0.0015471666105095596,0.0015928910000853134,0.0016414908793703365,0.0016930965600119982,0.0017478425965589267,0.0018058674669764985,0.001867312934943626,0.0019323230991658074,0.002001043096022487,0.0020736173600037636,0.0021501872610464575,0.0022308878438744395,0.002315843334314628,0.002405161112538174,0.002498924038886998,0.0025971813668028655,0.0026999389311576747,0.002807149733541561,0.0029187063058101937,0.0030344362051174315,0.0031541016436546633,0.003277403662953025,0.0034039905772000967,0.003533469815286542,0.0036654219357226095,0.00379941553509483,0.00393502199400657,0.004071829397914588,0.004209455392939968,0.004347559056827915,0.004485851995817141,0.0046241087888214405,0.004762176618252786,0.004899983520229521,0.005037544252649489,0.005174962426708744,0.005312427386114518,0.005450204442652271,0.0055886175473966945,0.005728024298994666,0.005868784294834838,0.006011223063780069,0.006155594981371929,0.0063020493761915255,0.0064506042404560504,0.006601131273110654,0.006753354557012777,0.006906863582549167,0.0070611400258052065,0.0072155964907529135,0.007369623594479448,0.007522639438717327,0.007674134407147436,0.007823716193435637,0.007971143515279428,0.008116348142999693,0.008259445232632097,0.008400734284444815,0.008540696013597016,0.00867999358616295
1.861746466306615e-18,6.988800626236415e-5,0.00013663962314529443,0.00020049047935536836,0.0002616838277952535,0.00032046794915760175,0.00037709212982829144,0.00043179982533826026,0.00048481722484518914,0.0005363360115730125,0.0005864910643806055,0.0006353368344811188,0.0006828289461326488,0.0007288185944922921,0.0007730654561160847,0.0008152702923352487,0.0008551227539904807,0.0008923552696468234,0.0009267920474325255,0.0009583836807527603,0.0009872218541336266,0.0010135335919905846,0.001037658824222726,0.0010600177112358579,0.0010810747094949,0.0011013053037075963,0.0011211692903332524,0.0011410922959232909,0.0011614554128326143,0.0011825916249336892,0.001204787209206408,0.0012282862343479795,0.0012532966144747624,0.001279996629214802,0.0013085412858667676,0.001339068211447712,0.0013717029263547312,0.001406563406383859,0.0014437638606163861,0.001483417692440627,0.0015256396727018834,0.0015705474727527966,0.001618262501137202,0.0016689102357561386,0.0017226201879595915,0.0017795255357819764,0.0018397624561767986,0.0019034691689141156,0.0019707846751537213,0.0020418471247494545,0.0021167916746253116,0.0021957476130188376,0.002278834451962991,0.0023661566851426855,0.002457797027509942,0.002553808226789402,0.002654203937009568,0.0027589495748067583,0.0028679544019786095,0.0029810661680924307,0.00309806943835185,0.003218688259618824,0.003342593195310748,0.0034694121514952034,0.0035987439755394263,0.003730173624356723,0.00386328778250744,0.0039976900883685225,0.00413301547891908,0.004268943462460211,0.004405210277025189,0.004541619844186026,0.004678053196933917,0.0048144757081062285,0.004950941070941901,0.005087590701615505,0.005224647161753076,0.0053624004318114865,0.005501186454911757,0.005641358300166109,0.005783251467301072,0.005927146087957609,0.006073229853813169,0.006221566133165993,0.006372071698680832,0.006524507539995069,0.0066784845712680495,0.006833484283492343,0.006988893012515753,0.007144047334971607,0.007298286384777342,0.007451003824113108,0.007601695172466488,0.007750002887593409,0.007895747052339846,0.008038941721759134,0.008179796650639018,0.008318706713659143,0.00845623474044872,0.00859309735617854
1.1166638937576888e-18,6.91836913336644e-5,0.00013528542991454446,0.0001985376082953736,0.00025918027383779816,0.000317458431168633,0.00037361782611678096,0.0004278977160564668,0.0004805187875239869,0.0005316650963533035,0.0005814610439115604,0.0006299475354574977,0.0006770642615972328,0.0007226458293489858,0.0007664372209778231,0.0008081291518905905,0.0008474080570864874,0.0008840109308516581,0.0009177737562514545,0.0009486641720619965,0.000976793393292999,0.0010024075066845772,0.0010258625325474887,0.001047590095261372,0.0010680608110700215,0.0010877512102844124,0.0011071178230562114,0.0011265798100030546,0.00114650975172688,0.001167231083529286,0.0011890202691336453,0.0012121118243201162,0.0012367046881909401,0.0012629689093423533,0.0012910520692920892,0.0013210851598689885,0.0013531877825115602,0.0013874725901643914,0.0014240489182360534,0.0014630255918399123,0.0015045129568166118,0.0015486242932569603,0.0015954765547264971,0.0016451906232734992,0.001697891213488055,0.0017537064601296816,0.001812767219791596,0.0018752061045602057,0.0019411562432016163,0.002010749727292329,0.002084115641154732,0.002161377496785502,0.0022426498191019323,0.0023280335945656087,0.002417610361698187,0.0025114349257741126,0.0026095270181471075,0.0027118626269173247,0.0028183660819069323,0.0029289041585763833,0.0030432833836080936,0.0031612513770209083,0.003282502527536408,0.0034066877074872474,0.0035334272396413354,0.0036623260365205566,0.0037929897839616526,0.00392504119494254,0.004058135621782957,0.0041919755681347325,0.004326323787781702,0.004461014638837082,0.004595963181536933,0.0047311712202014935,0.0048667291923981185,0.005002812619438683,0.005139671870635558,0.005277614349870173,0.005416978924365569,0.005558103443662723,0.0057012874155913315,0.005846753107102594,0.005994609287231725,0.006144822250558081,0.006297198455663768,0.00645138189711269,0.006606867446841234,0.006763029504293218,0.006919163882289728,0.007074539767945682,0.007228456958509256,0.007380299531898162,0.00752958729621589,0.007676019287100828,0.00781950097185577,0.007960154251177576,0.008098309719267673,0.008234483449680597,0.008369344386565301,0.008503682952564115
6.677271697169893e-19,6.849264869209376e-5,0.00013395667534512015,0.00019662133959532003,0.0002567235675287087,0.00031450515493219584,0.0003702083451333785,0.00042406818032459704,0.00047629974048786787,0.0005270792438995582,0.0005765203158242253,0.0006246500011978131,0.000671391849970538,0.0007165639215533414,0.0007598968963974758,0.0008010722077274566,0.0008397741222232223,0.0008757453546023286,0.0009088347094661067,0.0009390276177313219,0.0009664551541141332,0.0009913823583119245,0.0010141808607434962,0.0010352930245998006,0.001055194801569931,0.001074362974946273,0.0010932501417951867,0.001112268506024887,0.0011317818328866929,0.0011521038769215747,0.0011735012985179393,0.0011961991801410679,0.0012203876850764611,0.0012462288832310545,0.0012738632125267365,0.0013034153214893742,0.0013349991784784461,0.001368722383967861,0.001404689651302902,0.0014430054628637933,0.0014837759642343817,0.001527110264525987,0.0015731210835448004,0.0016219249337170835,0.0016736419669973826,0.0017283955186921753,0.0017863113788651175,0.0018475168130567099,0.0019121393371215275,0.0019803052216596497,0.002052137654876796,0.0021277544264745652,0.0022072649221927944,0.002290766170499212,0.0023783377074499817,0.0024700351680206696,0.0025658827864561847,0.0026658653547492793,0.00276992055271733,0.002877932808763734,0.0029897298755521416,0.0031050830767102135,0.003223711738726671,0.003345291774884648,0.0034694678712709317,0.0035958683513023088,0.0037241216283404287,0.0038538731859587808,0.003984802184144996,0.004116636977794563,0.004249168957460686,0.00438226412107647,0.004515871653363784,0.004650028574834627,0.004784859318443207,0.004920569016103787,0.00505742944458609,0.005195757071838956,0.005335883479635209,0.005478119552180357,0.005622716058639698,0.005769824390193844,0.005919461998388139,0.006071487261527716,0.006225587921880801,0.006381285758557456,0.006537958084250815,0.00669487466020639,0.00685124722131945,0.007006287822935375,0.007159270625961869,0.0073095875255775825,0.007456803087014911,0.0076006959054632384,0.0077412817597263105,0.007878816578424517,0.008013778428060656,0.008146830687726144,0.008278772742057187,0.008410489736156351
3.9806157816365667e-19,6.781456041471438e-5,0.00013265275602492943,0.00019474081095183742,0.00025431261056518053,0.00031160680564589404,0.0003668621701161868,0.00042030950583235214,0.00047215817059904463,0.0005225763217721272,0.0005716665002883294,0.0006194415773407848,0.0006658087725753166,0.0007105696731062492,0.0007534410962033436,0.0007940960019380042,0.0008322175661426998,0.0008675553819408637,0.0008999720946691069,0.0009294716208100472,0.0009562051562313617,0.0009804565162957841,0.0010026124058810676,0.0010231251671301896,0.0010424752511070884,0.0010611389100053004,0.0010795641640994735,0.00109815580077404,0.0011172684993528944,0.0011372062323123284,0.0011582258928225784,0.0011805432697498473,0.0012043399630822463,0.001229770322701997,0.0012569679248446565,0.0012860513608822484,0.0013171292425055146,0.0013503043766333151,0.0013856770943621506,0.001423347759488001,0.0014634185312375023,0.0015059945574402128,0.0015511845346201263,0.0015991008205715849,0.001649859226800976,0.001703578520391541,0.0017603796659740056,0.0018203848322810114,0.0018837161749181847,0.0019504943845559388,0.0020208369533839163,0.002094856058101224,0.00217265589170777,0.002254329221276827,0.00233995294449957,0.0024295825089428852,0.002523245270904714,0.002620933188374419,0.002722595594596694,0.0028281330824872666,0.0029373936399222323,0.0030501720564479282,0.0031662132803271757,0.003285219918624688,0.003406863559315382,0.0035307991647792014,0.0036566815191722032,0.0037841826237896567,0.003913008983709603,0.004042917837614829,0.004173731468292007,0.004305348735601866,0.004437752886964906,0.004571014564899,0.004705288835231682,0.004840805114617591,0.0049778491881808775,0.005116737143428346,0.0052577820013798736,0.005401255007754741,0.0055473447748434065,0.0056961184915227435,0.005847490005305378,0.0060011994929901466,0.006156808564230313,0.0063137129156852455,0.0064711724148402315,0.00662835644510132,0.006784400995799259,0.006938473138917651,0.007089836870010968,0.0072379112715481786,0.007382327480452104,0.007522967680319972,0.007659983512817495,0.007793791276893751,0.007925042843235497,0.008054574257120585,0.008183338501550836,0.008312334848618475
2.3657895625203625e-19,6.714911773179648e-5,0.00013137308550615446,0.00019289518405091492,0.00025194633512565316,0.0003087621049381911,0.0003635778259122124,0.0004166200259103009,0.00046809221290495693,0.0005181542467715208,0.0005668972669556956,0.0006143196599408417,0.0006603121448534626,0.0007046599485524389,0.0007470665108254709,0.0007871971720694653,0.000824735121982683,0.000859437989348706,0.0008911832478897422,0.000919993936626498,0.0009460415650384067,0.0009696284798855586,0.0009911558722549947,0.0010110852724595951,0.0010299007870592828,0.0010480773649738987,0.0010660578314303296,0.0010842391297175753,0.0011029666159567092,0.0011225344096139538,0.0011431896978213163,0.0011651391341383193,0.001188555979379196,0.0012135871267515731,0.0012403595711383835,0.0012689861263669075,0.001299570314102816,0.001332210395397659,0.001367002547754485,0.0014040432296138453,0.0014434308174581145,0.0014852666975161068,0.0015296557433001174,0.0015767063622099424,0.0016265302359877022,0.0016792417824620378,0.0017349573692389973,0.001793794305885855,0.001855869631291641,0.0019212986957269956,0.001990193509292034,0.00206266078487996,0.002138799547009021,0.0022186981224597063,0.002302430305839476,0.002390050544184533,0.0024815881423316554,0.0025770407555733466,0.002676367760582212,0.0027794843946466535,0.0028862577244223816,0.0029965054788732687,0.0031099985369090473,0.0032264674459445072,0.0033456128577521336,0.0034671193063782408,0.003590671406176983,0.003715971352328212,0.00384275654619338,0.0039708161889202365,0.0041000057227086545,0.004230257999538736,0.004361590012679974,0.004494103975227106,0.004627981553780416,0.004763470265832832,0.004900861518335489,0.005040460547583783,0.005182549586600507,0.005327346814089717,0.0054749648233473145,0.005625373232984973,0.005778370414692807,0.005933568938436735,0.006090398174389482,0.006248125535990865,0.006405895485637542,0.006562783369484443,0.0067178598981244,0.006870261409740964,0.007019259090416807,0.007164320103612984,0.007305165284763592,0.007441805134046847,0.007574552662126631,0.0077040100134474696,0.00783102750948447,0.007956636897468113,0.008081965427870793,0.00820814402507414
1.401769482268208e-19,6.64960207514847e-5,0.00013011709385144272,0.00019108364397302853,0.00024962370312807375,0.0003059698099468965,0.000360353877828598,0.0004129981181053361,0.00046410004891059834,0.0005138109829349,0.0005622103327936597,0.0006092816933386647,0.0006548991345117806,0.0006988316735797826,0.0007407699063563312,0.0007803724504176975,0.0008173236383560137,0.0008513902870568869,0.0008824656506384663,0.0009105924682867786,0.0009359626856730218,0.0009588968709727468,0.000979810063606938,0.0009991721642265499,0.0010174700870899393,0.0010351767207920858,0.0010527291048775807,0.0010705159442638867,0.001088873067959918,0.0011080847011252191,0.0011283884098349892,0.0011499818876151893,0.0011730302901382422,0.001197673320427606,0.0012240316696055789,0.0012522126463835595,0.0012823149391836233,0.0013144324999640952,0.0013486575703251951,0.0013850829062311413,0.0014238032953843142,0.0014649165526123462,0.0015085239189858643,0.001554730045485742,0.0016036426837366582,0.0016553721094244485,0.0017100303090697715,0.0017677299583414231,0.001828583212376026,0.0018927003153469395,0.0019601880155560173,0.0020311477385981254,0.0021056734244887477,0.002183848883451047,0.0022657444924274158,0.002351413075772297,0.0024408849239209475,0.0025341621162129923,0.002631212601033382,0.002731964781856106,0.00283630356793627,0.0029440688963110226,0.0030550575765959445,0.0031690289718219523,0.003285714577608082,0.003404831089360161,0.0035260961411812818,0.0036492456118906733,0.0037740512304450793,0.0039003371446977146,0.004027994097481367,0.004156989844353937,0.004287374443261594,0.004419279083995005,0.004552907278305427,0.00468851758817688,0.0048263977023243095,0.004966830598971585,0.005110054695838307,0.005256221135338203,0.005405352458387907,0.005557307623608676,0.0057117584200986355,0.0058681816467943985,0.006025869989552475,0.006183962372036029,0.006341492111118008,0.006497449190269441,0.006650851850584387,0.0068008221874326005,0.006946657691642972,0.007087896034170146,0.0072243717869434594,0.0073562484779796,0.0074840249250794876,0.0076085124443767225,0.007730781391366184,0.007852078743508099,0.007973723490395096,0.008096993610489414
