1.7056241047013283,1.470593895703213,1.2588216466439532,1.0710373842300962,0.9068899048854068,0.7652187745092555,0.644314518133227,0.5421471119851519,0.45655237274306376,0.3853734721650253,0.3265601624961226,0.27823154464307653,0.2387095720245737,0.20653059330932722,0.18044168469972593,0.15938715720950544,0.1424897760942871,0.12902965919036455,0.11842320266906466,0.11020336877296437,0.10400213327800692,0.09953562155671514,0.09659202025121649,0.09502230328317268,0.09473382145292736,0.09568683591412887,0.09789430274445492,0.10142577125858457,0.10641910311703433,0.11314927116548519,0.12310784369046411,0.1385204916772538,0.1607157546488016,0.19277617797640692,0.23929797546733544,0.30679258493399536,0.40391312054979267,0.5413002225435266,0.7308527635380331,0.9843282281476554,1.3113579714794825,1.7171752883293334,2.2005228332634506,2.752257770492744,3.3550731839196826,3.9845228099362595,4.611241777410343,5.2039880989102,5.7329640760255565,6.172850781407585,6.505093547038236,6.719167343438858,6.812768106559538,6.791064903599659,6.665273165166721,6.4508597101895395,6.165674753289615,5.8282453396693,5.456382862100345,5.0661753559797,4.671367242717881,4.283081806970644,3.9098155668679198,3.5576255017943565,3.2304347128843767,2.9303942212829606,2.6582538211465248,2.4137100232310793,2.195712255227671,2.0027187706040404,1.8329010389120004,1.6843000764017702,1.554940751190516,1.4429111276968476,1.3464139187086077,1.2637965039561412,1.1935650572893246,1.1343873141525038,1.0850875336782524,1.0446363382556139,1.012137378929659,0.986812181903117,0.9679840664046839,0.9550616948545969,0.94752256468554,0.9448966876523465,0.946750702219886,0.9526730445800816,0.9622638577793029,0.9753261289853655,0.9941149613847653,1.0161905907592401,1.0407933528336026,1.067082466998738,1.094133932938899,1.1209444372401165,1.1464417277973096,1.1695013595934824,1.1889693987630074,1.2036904761422271
1.1826056122382724,0.9953665205753729,0.8323186588229304,0.6923565569743437,0.5737383767167946,0.4743419894406966,0.3918773961837662,0.3240498890197828,0.2686753250831342,0.22375328585796456,0.18750604969396342,0.15839182441411415,0.1351000156468079,0.11653508269517895,0.10179421127449595,0.09014242236384674,0.08098783742518846,0.07385851389688855,0.06838184969568831,0.06426686584959498,0.06128939687990216,0.05928012731430697,0.058115180047568146,0.05770900772216005,0.05800939122823289,0.05899438649204916,0.06067118304323605,0.06307704464901641,0.06628316151344293,0.0704043287165751,0.0756617812015403,0.08322979790968421,0.09411946038784576,0.10947207742165942,0.13148481030050665,0.16355488757100695,0.21069963674126496,0.2799024392211328,0.38021025122475255,0.5223869738671777,0.7179769742470888,0.97776372829376,1.3097929301873572,1.7173082999701053,2.1970528462584777,2.7383697644070515,3.323389929258555,3.928358020505977,4.525897554432826,5.087819474334266,5.587988837343291,6.004791820594614,6.322867916593399,6.5339452830572,6.636792073334312,6.636434874277324,6.542876749058468,6.369569715520049,6.131871151757845,5.845658629542491,5.526211471812836,5.1874045979289996,4.8412100983910795,4.497468191770733,4.1638713354085,3.8461003585786773,3.5480556306946336,3.2721356173759073,3.019526573045733,2.790478358720039,2.584551144059623,2.4008254721702937,2.238073752521939,2.0948949219982804,1.9698161438336173,1.8613663926000286,1.7681269612616437,1.6887636240867379,1.6220446189011222,1.5668479344750403,1.5221607057962412,1.4870728939995366,1.460766882471484,1.442504198751503,1.431610223651261,1.4274576390502751,1.4294493952443346,1.4370031001689723,1.449578490070705,1.4697703339766606,1.4947950876896858,1.523693898916838,1.5554148504829581,1.5888132866782545,1.6226570110537446,1.6556374073571518,1.6863861076292808,1.7134964596959925,1.7355489079565258,1.7511394746133122
0.7808916177741091,0.6418358773053131,0.5246073023240774,0.4270531628989864,0.34680211329333943,0.28145188052758974,0.2287039633343322,0.1864504227791711,0.1528210738026561,0.12620046275153762,0.10522360104893662,0.08875819791097436,0.07587947629045985,0.06584202506310066,0.05805178500927015,0.052039916822244105,0.04743968070558509,0.043966567180530304,0.04140177759847286,0.03957877075530844,0.03837252173965438,0.03769117804026793,0.03746970293601847,0.03766519195280927,0.03825362168991304,0.039227833667943426,0.0405966399609897,0.04238504416526211,0.0446358160167598,0.04741293699853069,0.05080887563197602,0.05500054497845757,0.06088125851602658,0.06885637955137246,0.07982986703072535,0.0953477797072315,0.11787405353437258,0.15118028515717893,0.20072947534243135,0.2739179856671506,0.3800007608655303,0.529538189518665,0.7332871519194374,1.000603992683832,1.3375926352134317,1.7453584214688485,2.2187659262049095,2.746024934971123,3.3092605574428564,3.886010976968059,4.4514018293187885,4.9806213744362875,5.45129081222233,5.845384294043273,6.150475072270243,6.3602291696218325,6.474200036459479,6.497072558568348,6.437552774279387,6.307103853888678,6.118700581125379,5.88572810506794,5.621099386308147,5.336619357490694,5.042587956575644,4.747610709879409,4.458573576260513,4.1807359333401335,3.917899000860636,3.6726139401760176,3.446402170672141,3.239968598669283,3.0533955713716616,2.8863110475558496,2.7380286604390447,2.607660180176609,2.494202607528029,2.396603014929511,2.313804543734395,2.2447768787005873,2.188534211536661,2.1441432972666292,2.110723766706488,2.087442478007318,2.073503332011475,2.0681338986176114,2.0705704259939632,2.0800479514353043,2.0966886922839234,2.122648346003159,2.1539308914803503,2.189285351373823,2.227366146586145,2.266742235024053,2.3059107116309256,2.343314404884318,2.377362381672507,2.4064520706068055,2.4289918128221952,2.443423037165644
0.4910614040071677,0.39442973189204694,0.315477192435663,0.25172798595863494,0.20079011105367223,0.16045931133198835,0.1287776456101164,0.10405676162820944,0.08487598260559584,0.07006414487132581,0.05867237298555642,0.049943144077151384,0.04327925795195348,0.038214935209708624,0.03439028328951239,0.031529480790347245,0.02942276847332646,0.027911829865020582,0.02687822052457448,0.026234339498145888,0.02591649039183832,0.02587968218387971,0.026093794487908543,0.02654083793539163,0.02721311110140608,0.028112093403902052,0.029247972733193295,0.030639769874387247,0.032316138175625495,0.03431696102044201,0.036696096003314485,0.03952692703376912,0.04295223653044007,0.04762686963082266,0.053725619041776335,0.06190480476996336,0.07324931240273051,0.08952986863740714,0.11353898634262688,0.14946072978834568,0.20317570593837747,0.28235726835528074,0.39620468902766404,0.5547056411291762,0.767425547533919,1.0419603656260379,1.3823172973910696,1.787557265374261,2.2510139891239818,2.760297833329871,3.298128970298525,3.8438718166592287,4.375508352286942,4.871722695310234,5.3137805167600165,5.686960287520353,5.9814016083069035,6.192348979603441,6.319863203368082,6.36813344008649,6.344547802516383,6.258674512795731,6.121278825003236,5.943463792761165,5.73598462635189,5.508753092182237,5.270523402457336,5.028735072962764,4.789480349528707,4.557562203436454,4.33661152247588,4.129237113802249,3.937188023713605,3.761513461144105,3.6027106892141365,3.4608553502199135,3.335711771479346,3.2268229493850016,3.1335812849533617,3.0552819274722043,2.991160934655911,2.940420532023746,2.9022436416992075,2.8757996943586246,2.8602434955039957,2.8547090034111378,2.8583008362232047,2.8701707133595207,2.8937409338871354,2.923851878882393,2.9591414798106452,2.9981456732085565,3.0393171035338167,3.081045766218844,3.121681450977562,3.1595564833961554,3.19300702057546,3.220391268336254,3.240103411562836,3.2505827592384944
0.29408647788493136,0.23113319725276257,0.1812546899256604,0.14216340566486618,0.11181849241806001,0.08845835846663315,0.07060339887690006,0.05703904872907809,0.046787558025933575,0.03907482687722816,0.03329667515346751,0.02898729365979561,0.025791324908184803,0.023440128922081582,0.02173227161689111,0.020517812723668597,0.019685987776590072,0.019155640198356548,0.018867953996240323,0.01878098934561437,0.018865625813136614,0.019102632578659143,0.019480583034773215,0.019994423680805524,0.020644562828273608,0.02143637117916957,0.022380026181146852,0.023490670777079153,0.024788919905796004,0.02630174758812178,0.028063856401457178,0.03011993109583939,0.03252878111710929,0.03543819597995828,0.03925602089479141,0.044111818112916854,0.050466986733282544,0.059088457497453256,0.0712479944688668,0.08899776748815377,0.11549869959625546,0.15533425789069527,0.2146983170662271,0.30132300430951,0.42403208277864524,0.5918757064683977,0.8129107320792975,1.0928053592263312,1.4335281282934178,1.832398206078331,2.281716858602108,2.769084513893464,3.278367620968038,3.7911535475616445,4.288450787752501,4.7523699682887415,5.16755485570301,5.522204805598567,5.808618172935076,6.023268993434587,6.166492036108901,6.241887528461686,6.255567121191087,6.215352493726772,6.130015030028773,6.008616707366029,5.859984669170128,5.692328709270237,5.5129938440623025,5.328329475146036,5.143651515615416,4.963272943767477,4.790580151478923,4.628135929309959,4.477794005789283,4.34081407030422,4.217969771326062,4.109645103011561,4.015916840473155,3.936622315013663,3.871412923204157,3.819794468023501,3.7811558088014614,3.754787525518515,3.7398922873382805,3.7355890394804105,3.74091801814137,3.756294292501501,3.782218308972857,3.8138148664456764,3.849622047727668,3.8880998383336216,3.9276605635526987,3.966698377122764,4.003616280631112,4.036848662522458,4.064877417621304,4.086240095677104,4.099529181664143,4.103382488025126
0.1677291421213384,0.1292744494092606,0.09973091348329989,0.07726398128879078,0.06033152451291264,0.0476701024199379,0.038267051893271314,0.03132588461851251,0.02623027277416911,0.02250998364264816,0.019810607172912414,0.01786785528756565,0.01648647461309505,0.015523402319891345,0.014874643832906249,0.014465183696867178,0.014241413031881842,0.014165462686838352,0.014211058616976253,0.01436051199572131,0.014602559877091437,0.014930870545599885,0.015343025746042873,0.015839862821515956,0.016425097715612565,0.017105164665144654,0.01788923354996332,0.018789389275255343,0.019820993555748286,0.02100323941389878,0.022359941200760902,0.02392071501199047,0.025722784861640032,0.027818029853565518,0.030358857961879458,0.03357244812268664,0.03757777673640175,0.04270627188695471,0.04950734426780448,0.05889917165276904,0.07238695013279635,0.09233906032342054,0.12227781366595197,0.16710291516232875,0.2331385643268599,0.32789751065601214,0.45949833150111724,0.635751431746794,0.863023944916691,1.1450733032949363,1.482075549456111,1.870053074149619,2.3008322222678856,2.7625556465590875,3.2406669797942707,3.719203456871163,4.182192204251105,4.614951111797194,5.00513682693155,5.343444912560331,5.6239338063684094,5.844001335231223,6.00408212133132,6.107153943498189,6.158143142130035,6.163308242479137,6.129662665013205,6.064476693334594,5.974879483534283,5.867566051798328,5.748602777100781,5.623317924244587,5.496260368501873,5.371209173608676,5.251217994003799,5.138680625295326,5.035406799254807,4.9427000686367935,4.861432102460489,4.792109795325735,4.734933239051271,4.689843860127159,4.6565628930234535,4.634621019064688,4.623380205130589,4.622049775183448,4.629826816334712,4.649189983621112,4.673658818999331,4.7019607508592305,4.73274007389389,4.764601649134967,4.796149868896938,4.826022644787703,4.852918243889444,4.875612859759048,4.8929672154638,4.903921111888468,4.907475587352582,4.902663197777887
0.09110374085115899,0.06912873217373106,0.052777370453135374,0.0407318941458065,0.031938271075890944,0.025571196512838793,0.020996351966299433,0.017734067327888722,0.015426750271957073,0.01381113805756813,0.012695547870405804,0.011941797586631926,0.011451184253619792,0.011153822786743536,0.011000708338352176,0.010957849040965983,0.011002037070138351,0.011117787524570117,0.011295183665248383,0.011528367271729434,0.011814495973721332,0.012153062579888014,0.012545461992790117,0.012994741546331704,0.013505493793823282,0.014083856806379838,0.014737602136407223,0.01547630455385317,0.01631160910622839,0.017257599725002286,0.018331292469280357,0.01955333130267833,0.02094895962908961,0.02254957720957677,0.02440348837883011,0.0266570091893322,0.029430282192565157,0.032831861675704704,0.03710547870490375,0.042651248030353056,0.05013784758497261,0.060671053412232515,0.07601719584189959,0.09885536825974595,0.13300076721158172,0.18351484733975834,0.25661077843236374,0.35928609851664944,0.49866912286901477,0.6811391169105889,0.9113503638331355,1.1913336766429499,1.5198502059006465,1.8921299416257917,2.3000532854458293,2.7327493188433416,3.177510791512005,3.6208795003679604,4.049743248302491,4.45230410417271,4.81881769432776,5.142052513497916,5.417465481358478,5.643127236097698,5.819454117638146,5.948813326916433,6.03506578506263,6.0831014384265725,6.098407956253017,6.086699139245307,6.053616138727036,6.004504016811294,5.944258683280033,5.877234679175063,5.8072021447156095,5.7373409911697655,5.670261196715552,5.608039726926611,5.552266451766809,5.5040933214673915,5.4642827856220135,5.43325293080285,5.4111179596204515,5.39772360519338,5.39267725971933,5.3953754579353514,5.406136109447337,5.42290389704894,5.441903047774901,5.462131255054541,5.482553255356063,5.502147645677056,5.51994656861723,5.535066545537069,5.546728415081644,5.554264758168519,5.5571137859455995,5.554799318168801,5.546897111550068,5.532988375364373
0.04712573201173363,0.035455765150216,0.027075402367211964,0.02112393266802789,0.01694290469262697,0.014037883230834006,0.012043681108736262,0.010694526160758765,0.009799550180668895,0.009223328718433172,0.008870852380244569,0.008676195893187591,0.008594135264970808,0.008594041222905675,0.008655519155234909,0.008765298854560781,0.00891508487561405,0.009100048356823107,0.009317811718404961,0.009567767309801124,0.009850630309770686,0.010168176236073408,0.010523097033968613,0.01091894422788631,0.011360140611729623,0.011852042540028532,0.012401043770808858,0.013014720197543704,0.013702028088886438,0.014473558144396345,0.01534185986727584,0.0163218812156269,0.01743155295205019,0.018692608820001223,0.020131886099800936,0.021794520396300022,0.023818499234060066,0.026256618601435355,0.02920890644998869,0.03285927446077683,0.03750449184068209,0.04363679743183111,0.05207154728584882,0.06412278598238844,0.08181208638783316,0.10807161897514982,0.14687891736148828,0.20324940170747,0.28302328435932306,0.39241912900917236,0.5373803844216837,0.7227985621618549,0.9517392796231434,1.2248110200507079,1.539796279985695,1.8916165044571462,2.2726395035214435,2.673277315864261,3.0827776041688106,3.490090404831508,3.8846951261951888,4.257295064055865,4.60032019991523,4.908215079707815,5.1775202117296315,5.406778459021297,5.596310902587847,5.747910400494367,5.864497678860938,5.949776887282391,6.007917617820485,6.043280372535109,6.060193668481788,6.062784072863259,6.054855632929658,6.039812247577986,6.020615195883802,5.999767869222208,5.979320369950845,5.960887712967948,5.945676621550689,5.934517187810222,5.927896728372377,5.925994156325967,5.928712603901758,5.935873126118149,5.9469226309300725,5.957362955258315,5.96668507638164,5.974350174318172,5.979840979552606,5.982703845083445,5.982581436400625,5.979234280678572,5.972549755972902,5.9625377291023725,5.9493126707784265,5.933062591216032,5.914005488680143,5.892334173644304
0.02321529587894407,0.017550232332651787,0.013662485438044636,0.011037364244765872,0.009297515114207391,0.008171007216341477,0.007464956621731631,0.007044551711474309,0.006816888588891695,0.006718835236889731,0.006708117319569804,0.006756902014265359,0.006847251547241279,0.0069679419671595825,0.007112287159220305,0.007276638470332096,0.00745939921781549,0.007660354606083432,0.007880248974941257,0.008120520476859445,0.008383142950314861,0.008670557659808526,0.00898565732715472,0.009331808768557869,0.00971290724228873,0.01013345344116017,0.010598649424186472,0.011114515045902962,0.011688035090631665,0.01232733863719307,0.013041920700795434,0.013842934631533459,0.014743569043325085,0.015759548757362647,0.016909821191720992,0.018217637534911832,0.019725481844219038,0.021562654725100678,0.02373535850010317,0.02633880199262919,0.02951496175552008,0.03348790492415522,0.0386240758198707,0.04552744101488764,0.055174164722282516,0.06907942616265267,0.08947084460485603,0.11942372886498348,0.162901137851487,0.2246446068076229,0.3098833115102059,0.4238674168296733,0.5712756165731111,0.7555841808414767,0.9785034325187939,1.2395815197174473,1.53604634441486,1.8629128130919281,2.2133357545253447,2.579149893911118,2.951514598919959,3.321575239604883,3.6810629309400147,4.022775167271958,4.340905345990021,4.631213923460934,4.891054051886668,5.119278048449447,5.316057702855205,5.4826522193545895,5.621154140800696,5.73423766572917,5.824926893294301,5.896394882593989,5.951798715314403,5.994151350103571,6.026228024980168,6.0505031513453655,6.069112830531555,6.083838049642146,6.096104009074856,6.106991701139949,6.117258419797032,6.127364451268677,6.137498995048634,6.147068169498903,6.152987755294653,6.1545888547017125,6.151873161991556,6.14487484537114,6.133698683893233,6.118549337818899,6.099750610444227,6.077753620407897,6.053133390205738,6.026573973207564,5.998842706150646,5.970754417719748,5.943126413826406,5.916724804462417
0.010891421151780304,0.008485744063879898,0.006956321798726012,0.006021310108942919,0.005482919538235849,0.005204792819522217,0.005094553203587191,0.0050907320677826585,0.005153219828938258,0.005256441203431401,0.005384567684036157,0.005528222895112238,0.005682247008152043,0.0058441963267623605,0.006013368399908402,0.006190153163638894,0.006375639199146191,0.006571355508925937,0.006779129031876133,0.007001008987011231,0.007239235374752079,0.007496250621890662,0.007774732157175542,0.008077640895410722,0.008408283977195103,0.008770386871223368,0.009168173387719865,0.00960645566484668,0.010090742081015977,0.010627363874400785,0.01122362739352174,0.011888010524283383,0.012630409405920109,0.01346245481348462,0.01439791995835202,0.015453280375428322,0.01664858102447526,0.018023368779104217,0.01969269955654447,0.021652511396455798,0.023979498429334573,0.026785137635881386,0.030241132861731537,0.034623053498998545,0.04038023514670546,0.04823691701739976,0.05932152233573309,0.0753079338553503,0.09853766231552998,0.13208061318158384,0.179690942548977,0.24562710349687059,0.3343307577578288,0.44999178132377365,0.5960569035967044,0.7747584682092872,0.9867416686185442,1.230852909964399,1.5041232320066011,1.8019466704822404,2.118422186778258,2.4468056474288113,2.7800083960345408,3.1110810349881053,3.4336324154388658,3.742150546351356,4.032210141841961,4.300567609365198,4.54515644285675,4.765003476506533,4.96008952404119,5.131177440305515,5.279627731924869,5.407217636334346,5.515975009236873,5.608034072044582,5.68551647908882,5.750438422755759,5.804642614524025,5.849752853996433,5.887148352320951,5.917954835285728,5.943049136324961,5.963073317765112,5.978637909694769,5.98553531159071,5.9846757942683455,5.976534739654117,5.961640439810193,5.940602521253535,5.914132026619381,5.883053530627562,5.848308660937615,5.810950863294162,5.7721318082993,5.733080271914462,5.695074526867776,5.659409222927931,5.627357408215578,5.60012777137063
0.004866190372308636,0.004100577875389526,0.003716225873693151,0.0035730223772388174,0.0035775319941946933,0.0036688417694081023,0.0038082500781239483,0.003971938513824113,0.0041458773909918735,0.00432235454308848,0.004497651629752781,0.004670521909358054,0.0048412080525892685,0.005010815629733047,0.005180937317172018,0.00535341353463275,0.00553021151639591,0.0057133507760817265,0.005904880047384704,0.00610687888169714,0.0063214750231514105,0.006550883480639004,0.006797452938305119,0.007063718220309417,0.007352459165976464,0.007666762892215629,0.008010088876076902,0.008386338859404277,0.008799937836665057,0.009255926590867181,0.009760070909614678,0.010319000341145001,0.010940379364392521,0.011633121843559175,0.012407658862482792,0.013276283772799225,0.014253630297758904,0.015357375975756676,0.016630647290739476,0.018155577162216784,0.019934157222689496,0.02202943587371424,0.024530549672476858,0.02757098245900222,0.03135989920232346,0.03623280594642471,0.042726029872467534,0.051674246145729553,0.06432116349439776,0.08242235298487259,0.10830987935947353,0.1448854269478626,0.1955152916314591,0.26381715869993305,0.3533515493642583,0.467254040324172,0.6078611526562903,0.7763883118097542,0.9727110522642177,1.1952828699112426,1.4411996214058738,1.706396839022724,1.98594768202383,2.274418464478811,2.5662364928520662,2.8560300907634555,3.1389107711721165,3.4106797698940614,3.6679531245089105,3.9082094308771262,4.129771430912136,4.331736511683569,4.51387239279259,4.67649340500222,4.820330560504638,4.946405763359473,5.055917550571909,5.15014304369774,5.230358537312242,5.297779416049432,5.353518836663345,5.398563713519755,5.433764857453318,5.459831123553011,5.474002140787433,5.476281106428069,5.468674593176522,5.452048631218872,5.427370696968948,5.395716410915697,5.3582704421480125,5.316321676557076,5.271252862593128,5.224525369014133,5.177660038251797,5.132215289390215,5.089763568120527,5.051866951540455,5.020052211667757,4.995784941298572
0.0020705601593540286,0.0020594276194881955,0.002179592072207195,0.0023695708969561115,0.002591324164710301,0.0028223144864900464,0.003050020783477456,0.0032682340595578175,0.003474610742747098,0.0036690915507472327,0.0038529005031339805,0.0040279316738620246,0.004196382522843306,0.004360539091094368,0.004522670182296387,0.004684965708313505,0.0048495279111040596,0.0050183696144931525,0.005193435257208915,0.005376628943185283,0.0055698468156307225,0.005775021778420879,0.005994170121882199,0.006229440090608922,0.006483163247098603,0.006757906372037089,0.007056523573563244,0.007382210295899009,0.007738564130860899,0.008129652645916459,0.008560092068535616,0.009035145957966853,0.009560844983693048,0.010144134159351682,0.010793052605647157,0.011516957734845325,0.012326814256306426,0.01323559535103198,0.014260887916054305,0.015445110779137369,0.01684753522171968,0.018473381084882896,0.020374740214023312,0.02262349562458376,0.02532438044189232,0.028637245674868694,0.03281321201049274,0.038248405646012486,0.04555560897951373,0.055647956336634274,0.06982082334109384,0.08981078865099772,0.11780719091401375,0.1563949482887573,0.20841761657218513,0.27676526271525953,0.36410868024243115,0.4726150896035728,0.6036869572137659,0.7577632520067955,0.9342121621016746,1.1313288530503696,1.34643505952404,1.5760627563271203,1.8161943597436696,2.0625278976723496,2.3107369976804413,2.5567010382931916,2.796688609044197,3.027485787166224,3.2464682891745906,3.4516224379982425,3.641523757739536,3.8152839304548865,3.9724771525809435,4.113056060363287,4.237265814668392,4.345563033942409,4.438544340889065,4.516887517316859,4.581306711073333,4.632521682489275,4.671235883615742,4.6983089432479375,4.7075941095727085,4.705384148173622,4.6926699214524445,4.670571245827248,4.640329421232868,4.603296016033037,4.560918334451357,4.514722192569141,4.466292855685974,4.417255203324949,4.369254289181736,4.323937400179992,4.282938485783135,4.247865437971073,4.220290181355483,4.201740889822103
0.0008390364461696004,0.0011332763807691852,0.001444262511394092,0.0017502591058312588,0.0020399749349688514,0.002308559547226047,0.0025549851630934425,0.0027803779518370516,0.002986983412439607,0.0031775452791878867,0.0033549458254446547,0.0035220133446795575,0.003681427457876591,0.0038356778925630773,0.003987066036685723,0.004137710756038695,0.004289578357669201,0.0044445047287913556,0.00460422863618448,0.004770425707993956,0.004944742825039431,0.005128840879803415,0.0053244374643177765,0.005533349800375024,0.005757538677455681,0.005999151464376946,0.006260563906284223,0.006544422102338381,0.006853688580571369,0.00719169258466142,0.007562187569478845,0.007969422629400471,0.00841822813628009,0.008914119502288044,0.009463421784350641,0.010073421834649916,0.010752557821751232,0.011510661722404236,0.012359336698214686,0.013315610665502084,0.014419991825432401,0.01571591280964094,0.017209901884057507,0.0189452604242809,0.020980319884450958,0.023397746882932523,0.026320199210945017,0.02993570945406313,0.03453563632391502,0.040565908859073796,0.04868817507462781,0.059841930893076226,0.07529332980496904,0.09665333002023008,0.12584903919927323,0.1650383058593927,0.21646785058257015,0.2822870922605002,0.3643401630093355,0.4639646366156698,0.5818256919536751,0.7178089087392651,0.8709852171564102,1.0396501038195143,1.2214285017977535,1.413428792611856,1.612425046172171,1.815046098529196,2.017952657885825,2.2179882618957913,2.4122954165619404,2.5983936244244745,2.7742205492546055,2.93814088253508,3.0889294910116676,3.225736255226193,3.3480398985308866,3.45559733377543,3.548393893097027,3.626598445005409,3.6905259219326263,3.7406077263085344,3.777419823188413,3.795361011016734,3.8009479930239936,3.7956915126225423,3.780649896310966,3.7570208544322607,3.7261202926959123,3.689359391753726,3.6482207976844205,3.6042350642919296,3.558958525739294,3.5139537457041574,3.4707735713735652,3.4309496017130203,3.3959855778815324,3.367355835625787,3.3465085494336737,3.3348730399184348
0.0003237934161740633,0.0007133193897486886,0.00107372916148228,0.0014013856762306364,0.001696524382444918,0.001961462033189688,0.002199503796949912,0.0024143020766016323,0.0026094997800818758,0.002788547685163845,0.0029546230910931564,0.003110609982530429,0.0032591092890212003,0.003402460173266291,0.003542776211040618,0.0036819712236825825,0.0038217978470342466,0.003963874314525608,0.004109718280073591,0.004260779713000476,0.00441847330887704,0.004584217478714377,0.004759472584702143,0.004945778610347037,0.005144792765783769,0.0053583252665374784,0.005588373002131007,0.005837152273239876,0.006107133811744912,0.006401080192114558,0.006722088062240796,0.007073640295610667,0.00745966792735051,0.007884624370337118,0.008353573380445567,0.008872294779928434,0.009447413259945721,0.010086557260001256,0.01079856920405832,0.01159382671657066,0.012488483401080323,0.013520257666708332,0.014722140728400564,0.01610037702737094,0.01769109887055225,0.019541827483925613,0.021718052171001537,0.024314079494138458,0.027470519605899604,0.031400461523439234,0.036425083098486216,0.04301677738566941,0.05184415760203257,0.06380950670718882,0.08006679516685965,0.1020086367415564,0.13121414510641946,0.1693561742722226,0.2180744222519958,0.27882831603584685,0.35274854195932276,0.44050731066847926,0.542224759889749,0.6574231065587159,0.7850327231824306,0.9234468740998645,1.0706157955099838,1.2241669976237706,1.3815373605054402,1.5401035175937738,1.6972995614435995,1.8507145297975716,1.9981657450004178,2.1377473402902494,2.267855882442844,2.387196746000282,2.494775821123999,2.589881351078179,2.6720603620235064,2.7410933773150328,2.7969697645718865,2.8398603025256763,2.8681385848961525,2.880796654274909,2.8834485908139844,2.8769405152592205,2.8622696378060506,2.840557404843361,2.8130224048015013,2.7809532107099373,2.7456823619069386,2.708562754463965,2.670947565637838,2.634174643464152,2.5995560647214404,2.5683733058810483,2.5418782071383212,2.521299650293184,2.50785563345186,2.502770193167549
0.00011900067264031295,0.0005146629270714292,0.0008671685065694002,0.0011800278581859678,0.0014576451555458347,0.0017046411221204782,0.0019254877935292647,0.002124331796784734,0.002304927288781675,0.0024706295061292264,0.002624417642031571,0.00276893393749494,0.0029065255725713676,0.0030392817737140213,0.0031690755134563507,0.003297591249703677,0.003426361456312912,0.0035567917317884446,0.0036901918410229234,0.0038278059588103186,0.003970842556183129,0.004120509861366326,0.004278050245928124,0.004444773480446129,0.004622089092598963,0.0048115362114984775,0.005014810654427485,0.005233790315000753,0.005470561589209879,0.005727447010627501,0.006007036146349132,0.00631222374608479,0.006646254831664825,0.007012778377253292,0.007415910370523362,0.007860308751856934,0.008351263296731835,0.008894804006064117,0.009497836550299373,0.010168315449540648,0.01091552212427281,0.011754456591567252,0.012719369123166648,0.013837108857005608,0.015112304606305613,0.01657514779801709,0.018264407534706442,0.020232033614927963,0.022550538430273454,0.025324767562073008,0.028709463696054455,0.03293322827685823,0.03832779807418385,0.04535912889904681,0.05465421717785384,0.06701578647753831,0.08341682612261733,0.10496899578044862,0.13286294840071153,0.16828383242178543,0.21231034593138307,0.2658094401689417,0.3293402034437167,0.40307932585065326,0.4867772262573403,0.5797492654959945,0.6809015129944707,0.7887862229496974,0.9016791645819446,1.0176695180951902,1.134753119345049,1.2509210945818736,1.3642379299311758,1.4729053057632877,1.575310220944845,1.670057765400222,1.7559902322110945,1.8321950419041568,1.8980042201103053,1.9529878418046644,1.9969412548403842,2.029947129986181,2.047096873086884,2.055955325856363,2.0570851515047552,2.0512006685400617,2.0391396301428832,2.021836522819189,2.0002961377256834,1.9755682466456193,1.9487245834932418,1.9208392309489468,1.892973275203217,1.8661643424889,1.8414213931119765,1.819724931284603,1.8020326133160527,1.7892901063719648,1.782446974030409,1.7824773247332975
