0.004384914516912751,0.0048549929528425625,0.0054280700556795045,0.006093873113628447,0.0068424245529968685,0.007663619659400496,0.008546864681666188,0.00948078833285636,0.010453040317080433,0.011450191947910074,0.012457752031659136,0.013460307482618108,0.014441790227456397,0.015385862609034517,0.016276400012598252,0.0170980382163494,0.017836742257683853,0.01848034750431955,0.019019025792161862,0.01944563597580329,0.01975593264515922,0.0199486221411864,0.0200252706911589,0.0199900807962731,0.019849559218020684,0.019612101903947198,0.019287521120826337,0.01888653886313593,0.01842027083063651,0.017899728604371695,0.01733537381368307,0.016736764203276158,0.016112331979379342,0.015469323845366974,0.014813907457395682,0.014151414759885739,0.0134866592288961,0.012824244290407233,0.01216878334602033,0.01152497866905372,0.010897548253955015,0.010291032089215899,0.009709538399967951,0.0091564988402179,0.008634489184314082,0.008145147176563065,0.007689191525246407,0.007266523688164392,0.006876381989474343,0.006517515804498947,0.006188353226606267,0.005887144896004957,0.005612076096969509,0.005361346663518961,0.005133222875969248,0.004926067580087219,0.004738354920861784,0.0045686751578850205,0.00441573368966778,0.004278347074690792,0.0041554377486280976,0.004046028350121464,0.003949236063724783,0.0038642671127161123,0.0037904113983058393,0.003727037249301988,0.0036735862582973934,0.0036295681960959534,0.003594556026461705,0.003568181047997107,0.003550128195763912,0.003540131522591124,0.003537969867556945,0.003543462700246721,0.003556466112796611,0.0035768689160909127,0.0036045887840815694,0.0036395683799589117,0.003681771391915038,0.003731178399798213,0.0037877824900167294,0.0038515845300134727,0.003922587998985157,0.004000793258158314,0.0040861912090961565,0.004178756544930782,0.004278440872926111,0.004385165265575511,0.004498811486828534,0.004619212107375921,0.004746140155223273,0.00487929854473457,0.005018309373691029,0.005162703284779265,0.005311909209658215,0.0054652449087547695,0.005621908800887832,0.005780973646931036,0.005941382705684704,0.006101949009871278
0.004866190372308636,0.005319918031055029,0.005881321708449352,0.006539755515101493,0.007284886518638477,0.00810626398806334,0.008992947876060595,0.009933209873242548,0.010914321086744064,0.011922442209267097,0.012942630525517744,0.01395897481713443,0.014954861500960625,0.01591336591622686,0.016817748521611643,0.017652023531037724,0.018401555382828068,0.019053630922107514,0.01959795641015912,0.02002703462397539,0.020336392326142795,0.020524645018449982,0.020593403259581998,0.02054703776528073,0.020392328989784308,0.020138029513256193,0.01979436745188513,0.01937251722869158,0.01888406315765314,0.018340483424090684,0.017752687339613892,0.0171306447398427,0.016483147643143965,0.015817734762081294,0.015140786224004882,0.014457762206819881,0.013773524990218815,0.013092662045883562,0.012419728236279752,0.011759349801582117,0.011116173840653503,0.010494690316860253,0.009898984932241582,0.009332492269422071,0.008797808254693267,0.00829659706548733,0.007829599723700197,0.007396728258195967,0.006997215904359628,0.006629790871116534,0.006292846176740172,0.005984587079426063,0.00570314716848939,0.0054466719164383785,0.005213373474021673,0.005001562822135507,0.0048096657415583645,0.004636228229818716,0.004479915678269074,0.0043395087640876705,0.004213897886490625,0.004102077149369663,0.004003138354353648,0.003916265166522487,0.0038407274613460217,0.003775875818624977,0.0037211361359271947,0.0036760043475908195,0.0036400412657791948,0.003612867565599348,0.0035941589433341036,0.003583641465197598,0.0035810871124115997,0.003586309509988202,0.0035991598102470207,0.003619522686462288,0.003647312379524594,0.0036824687300918897,0.0037249531225463667,0.0037747442604647574,0.0038318336892585844,0.003896220975488825,0.003967908437530248,0.004046895308713171,0.004133171280000679,0.004226709629154378,0.004327460218752625,0.004435341915016916,0.004550233662847223,0.004671964432829849,0.00480030269641352,0.004934945677414608,0.005075508471928167,0.005221513237322242,0.00537237877495006,0.005527410928045849,0.005685794298780875,0.005846585859861147,0.006008711090900166,0.006170963299837289
0.005396171185991053,0.005832285512806676,0.006380796378110308,0.0070306700213180195,0.007771204364954973,0.008591591053350216,0.00948053552556103,0.010425948610455687,0.011414723913318669,0.012432617463782264,0.013464245006817092,0.014493209577388628,0.01550236462450137,0.01647420864340961,0.017391392585014494,0.018237308109604316,0.01899671109441425,0.019656325653177185,0.020205373930178912,0.02063598246594796,0.020943431383729547,0.02112623050617185,0.021186025681853838,0.021127353385686304,0.02095727165058002,0.020684898849814257,0.020320891830358713,0.019876892374262566,0.019364968922690365,0.01879708131515282,0.018184600577081655,0.01753792149588446,0.01686620763175131,0.016177300279658965,0.015477801169883952,0.014773305818277634,0.014068729643082787,0.013368645103909864,0.01267754585642775,0.011999976187498018,0.011340504033475602,0.01070355996265725,0.010093197954829783,0.009512847507784285,0.008965118450839147,0.008451697023312976,0.00797334380991952,0.0075299798142820255,0.0071208322308546805,0.006744607361355705,0.006399662326170869,0.006084155950505558,0.005796168822622577,0.005533790542088342,0.005295177498588807,0.005078587146330685,0.0048823952853898345,0.004705102133933891,0.004545331689824135,0.004401827506968532,0.0042734468506488,0.004159154328798997,0.004058015522565168,0.00396919081072926,0.003891929410390261,0.0038255636023740757,0.003769503110714012,0.003723229616685196,0.003686291418152557,0.003658298251224937,0.0036389162994570146,0.0036278634052522352,0.003624904487377796,0.0036298471506133584,0.0036425374574619845,0.0036628558162597994,0.003690712927422962,0.0037260457189953505,0.0037688131963498875,0.0038189921241169665,0.0038765724542522977,0.003941552407891726,0.004013933103620703,0.004093712611053996,0.00418087937532533,0.004275405221516465,0.004377238225414465,0.004486294997219923,0.004602451602197305,0.004725533335861345,0.0048553040200547135,0.0049914550731603126,0.005133594449126715,0.005281235650344807,0.0054337871456407415,0.005590542623367582,0.005750672593681432,0.00591321792682218,0.006077085969983947,0.006241049915697824
0.005979309056506406,0.0063966107017745695,0.006931056911605275,0.007571207742393247,0.008305974400589897,0.009124175627245285,0.010014150928448899,0.010963444103453785,0.011958571304659748,0.012984890443321753,0.014026588144701285,0.01506679838936714,0.016087860144936857,0.017071712326659928,0.018000409386354714,0.018856726750869135,0.019624810081666697,0.020290811312258922,0.020843452866929204,0.021274466038039893,0.021578865142179108,0.021755038081979663,0.021804655015054138,0.02173241369413122,0.021545651830910676,0.021253861382597335,0.020868139892400193,0.020400610905518465,0.01986384224557563,0.019270290332730457,0.018631801835143524,0.017959209200958337,0.017262059041826455,0.016548505545306107,0.015825380918506663,0.015098422911341275,0.0143726042736804,0.013652483299414674,0.012942489668963544,0.012247079629314067,0.011570733409325733,0.010917812408684474,0.010292329179107829,0.009697699559934755,0.00913654048043383,0.008610555374545496,0.008120521234241219,0.007666366138693782,0.007247310079816318,0.006862036575262403,0.006508865938264544,0.006185909451583055,0.005891193349778435,0.005622749803593527,0.0053786777633638115,0.00515717944489213,0.004956578999353666,0.004775329296753654,0.0046120115057722635,0.004465330769312804,0.004334110079932651,0.004217283551868416,0.00411388967641683,0.004023064790559666,0.003944036796950853,0.003876119107492172,0.0038187047771624464,0.003771260803093472,0.003733322593805472,0.0037044886203584874,0.0036844152706078507,0.0036728119182244828,0.0036694362083083635,0.003674089544090552,0.00368661274343055,0.0037068818182939976,0.003734803817732927,0.0037703126641688224,0.0038133649063113785,0.0038639353051193146,0.003922012164921995,0.003987592315449918,0.004060675635306577,0.004141258993491977,0.004229329553081271,0.004324857648175636,0.004427789524612378,0.004538039485635561,0.004655480654882331,0.004779934576116454,0.004911160326405174,0.005048843401190394,0.005192584468592004,0.00534188820244287,0.0054961525321119515,0.005654658747808347,0.0058165629858065344,0.005980889692126669,0.006146527719902191,0.006312229746313503
0.006620410889274059,0.007017788947730754,0.007537070802410105,0.008166387707889824,0.008894241985318302,0.009709059608294667,0.01059879855727924,0.011550626145533777,0.012550679216196563,0.013583924038296865,0.014634132627597095,0.015683990954478103,0.01671534842395241,0.01770960966365386,0.018648254516357515,0.01951345733753029,0.02028875983320498,0.02095973857702912,0.021514604870361036,0.02194467780612802,0.022244686903092236,0.022412880678833163,0.02245094057426314,0.022363718819151373,0.022158832730211415,0.021846153863014896,0.021437231132402146,0.02094468340906833,0.020381592646372775,0.0197609264563478,0.01909502082958564,0.01839515831576967,0.017671279768869133,0.0169318622259914,0.016183976901781902,0.0154335103881011,0.014685496746533558,0.013944480797055825,0.013214825331107344,0.01250089227128125,0.011807065293332307,0.011137626432456424,0.010496536580296775,0.00988718876094103,0.009312199619585192,0.008773284392547449,0.0082712328901358,0.0078059780391670774,0.00737673123661367,0.006982152186882745,0.00662052338878939,0.006289907407045496,0.0059882747183923075,0.005713598461248034,0.005463918419280855,0.005237379806462373,0.005032253403469449,0.004846943110169605,0.004679985779341851,0.004530046807750217,0.004395913733572388,0.004276489141650756,0.004170783530975954,0.004077908412701589,0.0039970696945466275,0.003927561328728299,0.0038687591879417917,0.003820115139022792,0.003781151313257515,0.0037514545796464515,0.003730671238005662,0.0037185019403375113,0.003714696840004814,0.003719050951512404,0.003731399688249624,0.00375161453013006,0.003779598760357338,0.0038152831996903567,0.003858621859983284,0.0039095874316773796,0.0039681665155347785,0.004034354502414053,0.004108149989476982,0.004189548607096324,0.0042785361990270955,0.004375081569069796,0.0044791290888721,0.004590590702564888,0.00470933652872489,0.004835184280925807,0.004967888194116811,0.005107127720599758,0.005252496095672284,0.005403488987001323,0.005559493572729358,0.005719778495929047,0.005883485230446325,0.0060496214686610915,0.006217057199356998,0.006384524174839186
0.007324661289026128,0.007701121965834542,0.008204240188879382,0.008821690739873256,0.00954153938865614,0.010351793860474948,0.011240009724715117,0.012192963927723227,0.013196409187053797,0.01423492568191589,0.015291886887218536,0.016349556060698274,0.017389324802437447,0.018392097697265596,0.01933881213153666,0.02021106710015994,0.02099181637781568,0.021666066054356187,0.02222151064476759,0.022649043312087416,0.022943090684530987,0.023101743504968818,0.023126679376862417,0.02302289559211726,0.02279828639538725,0.022463106708073707,0.022029365756057736,0.021510190071542368,0.020919189666210643,0.020269857398723935,0.01957503182740493,0.018846457630572105,0.01809448065567752,0.01732791028607365,0.016554064832632293,0.015778985957582044,0.015007772720415447,0.01424495693716217,0.013494831399476602,0.012761657185651963,0.012049712245147086,0.01136318860864386,0.010705984727926998,0.01008146104741226,0.009492225935251244,0.008940000482722806,0.008425583266241033,0.007948909476453608,0.007509180269468608,0.007105030337400258,0.006734703246803004,0.006396211594120086,0.006087468637206885,0.005806386827477204,0.005550945003107882,0.00531922955912466,0.00510945612891936,0.004919977965319578,0.004749286065718284,0.004596004696514327,0.004458884715381044,0.004336796102630787,0.004228720428072519,0.004133743563306507,0.004051048715200013,0.003979909763849451,0.003919684867995234,0.0038698103023360846,0.0038297945196769435,0.0037992124385558355,0.003777699968681068,0.0037649487791329207,0.00376070130635587,0.0037647459828765947,0.0037769126526103498,0.0037970681233383233,0.0038251117942063985,0.0038609712851388122,0.003904597988313554,0.003955962454613625,0.004015049523461613,0.004081853097842227,0.004156370450706669,0.0042385959346364225,0.004328514035742161,0.004426091987153146,0.0045312722409746355,0.004643964328815991,0.004764035299279502,0.004891298955504225,0.00502550459074614,0.0051663254912053475,0.0053133473089642955,0.00546605652377653,0.005623829345816832,0.005785921516139194,0.005951459550743477,0.00611943405106608,0.006288695762355895,0.006457955092661958
0.008097646399674733,0.008452345383516508,0.008938433414864427,0.009543095280601065,0.010253926053522133,0.011058482961745752,0.011943891708673852,0.012896519240103219,0.013901725098623917,0.014943706917327536,0.01600545650630999,0.017068843681176556,0.0181148411235756,0.01912389746890328,0.020076451517627856,0.02095356504550921,0.021737631790317975,0.022413102385690366,0.022967156496675092,0.023390252300348285,0.023676497296983245,0.02382380559816261,0.02383383378365899,0.02371171189529257,0.02346560535706332,0.02310615343701932,0.022645832348161504,0.02209828692901879,0.02147766797719683,0.020798006795731877,0.020072657089647748,0.019313837098112796,0.018532307825809526,0.017737219911299226,0.01693614629353343,0.016135289449786337,0.015339816737625559,0.01455424714035777,0.013782800081966478,0.013029628997116292,0.012298896576231766,0.011594693735982866,0.010920845136771575,0.010280668245164366,0.009676754520984251,0.009110824376355495,0.008583680606906601,0.008095257698679869,0.0076447446432743845,0.007230749732729386,0.00685147635923119,0.006504885816771607,0.006188832620200703,0.005901166824091017,0.005639804488039244,0.005402771315175861,0.005188225957723614,0.004994469287814104,0.004819944853402745,0.004663234355452318,0.004523050698873827,0.0043982301433402515,0.004287724356801246,0.004190592726664362,0.004105995026545888,0.004033184429406396,0.0039715008291553375,0.003920364430183067,0.0038792695916679263,0.003847778921439783,0.0038255176269244647,0.0038121681243935435,0.003807464900816412,0.003811189607193798,0.003823166347599789,0.00384325711304565,0.003871357296558769,0.00390739121480961,0.003951307554760851,0.004003074656426432,0.004062675538223307,0.004130102564670567,0.0042053516403873096,0.004288415799812256,0.004379278131990147,0.004477904257927366,0.004584234663690893,0.0046981764136724315,0.004819593420065206,0.004948295493477166,0.005084026883604771,0.0052264545847456175,0.005375156511882443,0.005529609770856891,0.005689179382022296,0.005853107923476741,0.006020506650892689,0.006190348729349884,0.006361465272228251,0.006532544913799091
0.008945378678364837,0.009277657510264058,0.00974601816145588,0.010337115203709201,0.011038031321771795,0.01183583295655579,0.012717180479007117,0.013668003912463094,0.014673254826863135,0.015716748497522783,0.016781111744388552,0.017847853679734644,0.018897574213882527,0.019910320808088737,0.020866090772652605,0.021745461287999056,0.02253030819872118,0.023204554298807096,0.023754876166567674,0.024171294410209,0.024447584261785317,0.024581464536795918,0.024574551679517356,0.024432093017564417,0.024162515832150556,0.023776841319155723,0.023288016472909373,0.022710212833829874,0.022058133045439535,0.021346358824593476,0.020588770647484014,0.01979807092710519,0.01898544522152517,0.018160393593754563,0.01733075045209005,0.016502884230215276,0.015682033393037465,0.01487270387576077,0.014079038040587088,0.013305074548297989,0.01255485090039085,0.01183234529117242,0.011141296639650928,0.010484968374555379,0.009865925746887865,0.00928588133583284,0.008745637081815357,0.00824512338296072,0.0077835148392523205,0.007359391745866948,0.0069709159393686465,0.006615995982894449,0.006292426054328123,0.0059979920419549,0.005730545336386074,0.005488049017730405,0.005268602864032934,0.005070453574390955,0.00489199559683077,0.004731766579146734,0.004588440153373424,0.0044608176998684225,0.004347819974806281,0.004248479004579754,0.004161930369572822,0.004087405877076887,0.00402422658528893,0.003971796133116862,0.003929594356506961,0.003897171180021005,0.0038741407861264403,0.0038601760594375255,0.0038550032972407794,0.003858397162936036,0.003870175844829645,0.0038901963678079,0.003918349992728273,0.003954557627230915,0.003998765164709,0.004050938660647942,0.004111059250831916,0.004179117709079937,0.004255108526159014,0.004339023376786431,0.004430843912389883,0.0045305340992866225,0.004638032409832811,0.004753243385185004,0.0048760277331325996,0.005006191187752808,0.005143472850962947,0.005287533296444829,0.005437942544608515,0.005594168137014506,0.005755563677088813,0.005921358312809571,0.006090647729774358,0.006262387302952404,0.0064353881161056435,0.006608316589773391
0.009874322583811457,0.010183749317699352,0.010633896149489225,0.011210839627309805,0.011901099667080875,0.012691202194826987,0.01356729715692326,0.014514841686653308,0.015518357054324462,0.01656127136899206,0.017625861625155104,0.01869331166246538,0.019743901953003455,0.020757344969230873,0.021713268381609276,0.02259183409181242,0.023374459106025255,0.024044581394863013,0.02458839868188183,0.02499550009832282,0.025259320150039226,0.025377364793966194,0.02535118958968208,0.0251861403315868,0.024890892735082402,0.024476843416450515,0.023957410343351557,0.02334729723955328,0.022661767421205098,0.02191596330457169,0.021124302451288716,0.020299980965570775,0.019454617367994115,0.01859806839412174,0.017738435915953688,0.016882258724221878,0.016034848589964214,0.015200697698154311,0.014383867249356122,0.013588273609474621,0.012817818719998486,0.012076355911659835,0.01136752578364251,0.010694525974730537,0.010059885524767342,0.009465301372018394,0.008911568965307209,0.008398610784754942,0.007925584480823597,0.007491040524280039,0.0070930976595315,0.0067296101849675044,0.006398310270185715,0.00609691780318133,0.005823217554459909,0.005575107989248231,0.005350628057100411,0.005147968431043089,0.004965472750290036,0.004801633067187993,0.004655082371135888,0.004524585960280522,0.00440903263037556,0.004307426136476114,0.004218877077023063,0.004142595210603576,0.004077882167985028,0.004024124509712984,0.003980787103846206,0.003947406806311268,0.003923586441029895,0.003908989072803542,0.00390333256108759,0.003906384368837161,0.003917956586905589,0.003937901119811107,0.00396610496605682,0.004002485514998591,0.004046985775194063,0.004099569441507622,0.00416021570343678,0.004228913690166416,0.004305656431646119,0.0043904342000262815,0.004483227167398479,0.004583997601679228,0.004692681912632071,0.004809182060801741,0.004933355479975978,0.005065003741748371,0.0052038606936228955,0.005349580356957408,0.005501724696431991,0.0056597514944661375,0.00582300270504982,0.005990693772474063,0.006161904495041755,0.006335572095275173,0.006510487219883356,0.006685293624982375
0.010891421151780304,0.0111778356084074,0.01160953940176045,0.012171974735056792,0.012851038466930814,0.013632655325490269,0.014502408324044586,0.015445234700248105,0.01644519349866265,0.017485313886163246,0.01854753503360534,0.019612752529860437,0.020660987591538085,0.02167169586951374,0.022624223512141405,0.02349840550162732,0.024275278921085466,0.024937858547732325,0.025471903058826788,0.02586658754365744,0.026115004001401893,0.026214430292787805,0.02616633918927649,0.025976152656312854,0.025652776779916085,0.025207972234690765,0.024655623719402154,0.02401096892138892,0.0232898377416973,0.0225079413424729,0.021680242938323394,0.0208204404074932,0.019940592388492596,0.019050918399563486,0.018159792740761037,0.017273928061438917,0.01639871089062191,0.015538618359975673,0.014697625911727144,0.013879519635943548,0.01308805505056758,0.012326947909394675,0.01159972725129834,0.010909512448015387,0.010258785589467637,0.009649219474561793,0.009081596826009468,0.008555827895447862,0.00807105046607341,0.007625783102628945,0.0072180997480773635,0.006845798784354757,0.006506548615780114,0.00619800122597908,0.005917872749756461,0.005663994982062227,0.005434344026012999,0.005227052612699135,0.005040411803208039,0.004872866455654816,0.004723007495546976,0.00458956288998986,0.004471388385388846,0.004367458520264306,0.004276858092482099,0.004198774103363118,0.004132488142818986,0.004077369161715756,0.004032866599903743,0.003998503845986042,0.003973872020407498,0.0039586240703346435,0.003952469161004372,0.003955167335062353,0.003966524398251678,0.003986386975414742,0.004014637668236755,0.004051190234935267,0.004095984704949748,0.004148982333915702,0.004210160299290498,0.004279506029933458,0.004357011046515783,0.004442664174467926,0.0045364440636238785,0.0046383112386057445,0.004748199996458853,0.004866009658343387,0.004991594312801702,0.005124751280985988,0.0052652090468703165,0.005412614944707374,0.005566522718501426,0.005726380192054836,0.005891517431859515,0.006061135898367472,0.006234299177677056,0.006409925968697839,0.0065867860636823474,0.006763500092582667
0.012004123422741547,0.012267687342404784,0.012681028042452793,0.013228887597833238,0.013896468330160982,0.014669020495941494,0.015531490280706748,0.016468234744693194,0.017462806800655265,0.01849781559551649,0.01955486927071356,0.020614612294818258,0.02165687300070174,0.022660940722024007,0.02360598591739252,0.02447162651228032,0.025238621678136702,0.02588964688635942,0.026410080778473642,0.026788716384013995,0.027018310573231584,0.027095901802963673,0.027022857733668353,0.026804650726613116,0.026450394000884773,0.025972195231939946,0.025384396219528607,0.024702765767998035,0.023943702545644013,0.023123491594838615,0.022257648071107715,0.021360377860771967,0.020444185298439933,0.019519657397878108,0.01859544460648154,0.017678435851836767,0.01677409296984366,0.01588687600470779,0.01502066944253552,0.014179120576845144,0.013365827086594737,0.012584353817824674,0.01183810430869046,0.011130106425937722,0.01046278379756649,0.009837775856087765,0.009255845727528095,0.008716886608735255,0.008220013107257361,0.007763709521180988,0.007346003091093381,0.006964634499484092,0.006617206533554337,0.006301301292291829,0.006014564190551801,0.005754758231012238,0.005519794586267447,0.005307746064521652,0.005116849316865561,0.004945500349857301,0.004792246550436408,0.004655777258121137,0.004534914039149593,0.004428601234007357,0.004335896990185376,0.004255964816581194,0.004188065626208958,0.004131550209731751,0.004085852102162363,0.004050480812230567,0.004025015400182097,0.00400909838768438,0.004002429980812246,0.004004762574755098,0.004015895496297646,0.004035669926049474,0.00406396392998205,0.004100687518590381,0.004145777644791617,0.004199193043778661,0.00426090881304399,0.004330910623610277,0.004409188436866195,0.004495729586016248,0.004590511154475259,0.004693491877460993,0.004804603887893732,0.004923743807342744,0.005050762306171052,0.005185452365070961,0.005327536992823355,0.005476656698634578,0.005632356836995753,0.005794075068870503,0.005961129329479426,0.006132706808508921,0.006307854547033322,0.006485472340096076,0.0066643086978296915,0.006842960650908004
0.013220412678302103,0.013461665079591584,0.013857089598290266,0.01439065197315347,0.015046775978593408,0.01580994978868477,0.01666439733172742,0.017593819439774505,0.01858120429538902,0.01960870791321609,0.020657606506417563,0.02170832873595467,0.022740581556336188,0.023733590893883074,0.02466647638599005,0.025518772799492686,0.026271090012148324,0.026905874430372605,0.02740820706815705,0.0277665492391449,0.02797334227160713,0.028025379910270296,0.027923903016838905,0.027674405257842163,0.027286178072344364,0.026771652474115056,0.026145611262200465,0.025424345803211366,0.024624821014631638,0.023763897229950485,0.02285764490655194,0.021920781819974408,0.020966261609964024,0.02000504179111069,0.01904605117927785,0.01809635610608444,0.01716149318154838,0.016245902448777678,0.015353371519834324,0.014487399739524029,0.013651414911800731,0.012848816974538286,0.012082869282130577,0.011356494158292403,0.010672044444546952,0.010031116211146296,0.009434445440891307,0.008881902896375818,0.008372576277795467,0.007904912950253508,0.007476891338993633,0.007086192498090959,0.006730351640846806,0.006406878918363541,0.006113346868023265,0.005847447508277657,0.00560702492826803,0.005390089964895477,0.005194822962596757,0.005019569358391148,0.0048628314705553176,0.004723258664910816,0.0045996371531424034,0.004490880058412327,0.004396017995572677,0.004314190218229312,0.004244636302892128,0.004186688309491156,0.004139763374591454,0.004103356700077372,0.0040770349170094235,0.004060429803255792,0.004053232331904495,0.004055187015983383,0.004066086503050355,0.0040857663594861815,0.004114099972057124,0.004150993483090231,0.004196380668342793,0.0042502176586542845,0.004312477401379858,0.004383143750313073,0.004462205055957708,0.0045496471123912625,0.004645445391166002,0.00474955679073287,0.004861911227164205,0.004982402560757948,0.005110877969025892,0.005247126000067802,0.005390864073189559,0.00554172573136578,0.005699247766736727,0.005862857468326043,0.006031860390435822,0.006205429158091302,0.006382593926383501,0.00656223519688313,0.006743079759378299,0.006923700560440901
0.014548835434001229,0.014768753485151056,0.015147139751862661,0.01566709604244586,0.016312169661221412,0.01706598290366996,0.01791193415296355,0.018832973440264977,0.01981144786542241,0.02082901199931845,0.02186659855796161,0.022904451452894953,0.023922231371802664,0.024899215849603216,0.02581461872998371,0.0266480521049677,0.02738013554682307,0.027993227553120108,0.028472222132317444,0.02880532209126875,0.02898468872763446,0.0290068743936317,0.028872973555263914,0.02858846916888925,0.028162795869590987,0.02760867677456624,0.026941311888424704,0.026177499621968203,0.025334762774753054,0.02443053368564562,0.0234814377647667,0.022502705593507824,0.02150774128293379,0.02050787377488009,0.019512310678213077,0.01852829531457858,0.01756143724863288,0.016616152559964546,0.015696125212626078,0.014804696713967034,0.013945112257243078,0.013120592142254821,0.012334244065692309,0.011588869926952823,0.010886738601789077,0.010229391990967621,0.00961753066957739,0.009050996993939964,0.008528847567244043,0.008049489821076965,0.007610851018351097,0.007210550493790828,0.006846053813972345,0.006514797028390094,0.0062142775610340645,0.00594211418051795,0.005696081667842094,0.005474126770186942,0.00527437156155266,0.005095109128573439,0.004934795133275249,0.004792037570190393,0.004665586076757448,0.0045543215001899425,0.004457246006623359,0.004373473802629136,0.004302222444048447,0.004242804668705979,0.004194620703423344,0.0041571510012555725,0.004129949382337792,0.0041126365515936425,0.0041048939660733455,0.004106458014094128,0.004117114457059326,0.004136693071483935,0.0041650624166785135,0.0042021246423553284,0.004247810243124756,0.00430207265876931,0.004364882614007318,0.004436222084064004,0.0045160777553040045,0.004604433834334383,0.004701264134082087,0.004806523667575681,0.004920140079963428,0.005042004407074467,0.005171960257115496,0.005309791651287183,0.005455210302450399,0.005607842642827145,0.005767216725256876,0.005932749252705228,0.006103733142866765,0.006279326155039623,0.006458541208994005,0.006640239113594392,0.00682312448918632,0.0070057457013613985
0.01599853112644064,0.016198596832673037,0.01656132448242458,0.017068852027636947,0.017703737057017728,0.018448614068698632,0.019285932262677358,0.020197774759595697,0.021165750043442805,0.022170944102546206,0.023193920397752064,0.024214761878153246,0.025213159597409458,0.026168569061983615,0.027060464345765835,0.027868724436802366,0.028574171941599915,0.029159254554059027,0.029608823596734942,0.029910924718679833,0.030057495105529217,0.03004486095916698,0.029873954796641213,0.029550214613736425,0.02908317678267223,0.028485816709812452,0.027773718758502743,0.026964164455404716,0.02607521891398593,0.025124877334438602,0.024130315077251108,0.02310727274225106,0.022069603063444437,0.021029004813070972,0.01999496266840399,0.018974894700967155,0.01797448008802491,0.016998105741055536,0.01604934419105945,0.015131368362293096,0.014247227311065506,0.013399946171029213,0.012592460661741437,0.011827436486127494,0.01110704447472771,0.010432760695121487,0.009805241287973344,0.009224293597241811,0.008688938444776056,0.008197539963485245,0.007747971649265567,0.007337788847207425,0.006964385276123603,0.006625120631410774,0.006317414903693045,0.006038811268428371,0.005787012898868138,0.005559900261355184,0.0053555351260914374,0.005172156383313359,0.005008171391558742,0.004862145323000816,0.004732789974022556,0.00461895281631934,0.004519606616008098,0.004433839710794455,0.0043608469260966905,0.004299921064542157,0.004250444913495649,0.004211883719571086,0.00418377809696842,0.004165737337247598,0.004157433088785501,0.004158593364497456,0.004168996825795334,0.004188467277842599,0.004216868299308835,0.004254097918698096,0.004300083242019208,0.004354774928401943,0.004418141405019576,0.004490162705174579,0.0045708237961304505,0.004660107247190053,0.0047579851645283165,0.004864410625767712,0.004979308949660609,0.005102568282813754,0.005234028585840237,0.00537346925650343,0.00552059618148736,0.005675028534312591,0.005836285447341124,0.006003772818202564,0.00617677066607894,0.0063544215760964395,0.0065357208747441825,0.006719509269034846,0.006904468749578337,0.007089122591692497
0.017579262422522432,0.01776153542657427,0.01811056351258227,0.01860740760777452,0.019233505597410515,0.019970362130707173,0.02079933058784728,0.02170148625776281,0.022657576492933616,0.023648028612396736,0.024652992763135737,0.025652403778049275,0.026626058497038835,0.02755372678620148,0.028415330420339294,0.02919123630917274,0.029862701932318384,0.03041248273247048,0.030825571556073975,0.03108999251249283,0.03119754036341762,0.031144346408007197,0.030931172267454746,0.030563375569809058,0.030050546375671033,0.029405862966768687,0.02864525066417004,0.027786440115438488,0.02684801439617374,0.025848515185302613,0.024805657006503102,0.023735683095156477,0.022652889256644215,0.021569339441645838,0.020494791105116508,0.019436832668105822,0.018401207784096256,0.017392267528520862,0.016413464026347756,0.015467789878706626,0.014558083584000247,0.013687158704829989,0.012857761756927917,0.012072405531008011,0.011333147783695704,0.010641386181240517,0.009997722594210572,0.009401922070177801,0.008852964431741685,0.008349166750881752,0.007888345868631843,0.007467990671951797,0.007085420689311081,0.006737916901622246,0.006422819455855455,0.006137593508835275,0.005879868248112281,0.005647455592500741,0.005438354902873797,0.005250748959488603,0.00508299510826263,0.004933614192389195,0.004801278851391195,0.004684802039254974,0.004583126134087761,0.0044953127515446716,0.004420533250194092,0.004358059861742983,0.004307257385195778,0.004267575386843937,0.0042385408661368565,0.004219751349126483,0.004210868372924219,0.004211611315896416,0.004221751518455735,0.004241106626863022,0.004269535080846692,0.0043069306548129595,0.004353216955119886,0.004408341767653333,0.004472271144638811,0.004544983112017025,0.004626460861220923,0.004716685272876477,0.004815626696873506,0.004923236224072597,0.00503943678992543,0.005164113585460389,0.0052971028435259155,0.005438179239616934,0.00558704271166892,0.005743305023030516,0.005906476200062412,0.006075951110473661,0.0062509966066330415,0.006430739783456276,0.006614158007313515,0.006800071464014785,0.006987139042611516,0.00717385840606929
