9.860656147763727e-41,1.3571326592426801e-14,-7.801108623163385e-18,4.662111997462057e-22,2.304135904090779e-25,-1.3429461833775817e-29,-9.103990456806699e-34,3.944225888841433e-38,2.5017025312407328e-42,-9.24532874697328e-47,1.6789296620525353e-52,-2.1154795484141652e-54,4.951781087958319e-58,-4.6055875888521044e-61,3.7100519688566038e-65,-2.596833398710395e-68,1.6864293463423943e-72,-8.105365371462292e-76,4.254160941709567e-80,-1.5689098314356201e-83,6.021903268879851e-88,-1.5884005073950232e-91,5.005752115321881e-96,-1.046419665713932e-99,3.170780109681813e-104,-6.376328450828244e-108,3.5180611919636384e-112,1.5967601154843632e-112,1.1255486936171976e-114,-2.101707615261832e-114,-3.1834646012361676e-111,-1.22094447073865e-111,-1.4189251388243068e-113,1.5023198214803805e-115,1.598300653851259e-117,-1.1898340810267032e-119,-1.3626523330299434e-121,8.502087455458644e-124,6.446323259251582e-126,-3.131332504832305e-128,-1.4182711306416279e-130,7.788018273866234e-133,2.394115959265662e-135,-1.0751467764820081e-137,-1.8010129166373346e-140,1.1654062436602995e-142,1.701781752841609e-145,-9.61261745500958e-148,-6.506617930891218e-151,1.231977837906101e-152,2.755310960718755e-155,-1.1866645562793226e-155,-4.37535912605532e-155,1.464829308931815e-157,-1.9063754244614302e-157,-6.172764043963325e-156,1.0326765901915799e-158,-4.825845502110067e-159,-2.022772424739491e-164,-1.4691152955353032e-162,-3.720381234851132e-165,-3.047890392313292e-165,6.14860385392351e-167,-5.076029610399119e-170,-1.932761550527795e-170,1.551627827869778e-171,2.7948771391692972e-173,-2.658270798834265e-175,-7.3301481075738505e-177,2.024848944525233e-176,-9.71082722427379e-179,8.333129040267054e-178,1.6311625250784479e-175,4.847455659007572e-177,-2.391540189648575e-178,1.1229298616044963e-178,-3.6077514322744676e-179,4.142237935903098e-181,-1.211233877806687e-181,1.6566360599440402e-183,-6.138217315212116e-185,-4.334123970805257e-186,-1.3911823926073525e-189,1.7834313082818066e-191,-7.47594228971778e-194,-4.034001430208112e-190,-1.152968835724288e-190,-3.229417494439276e-191,-5.650863573794337e-191,-8.919676205913744e-191,-9.561502799002052e-191,-7.72356388537081e-191,-5.105608146742547e-191,-1.828864361991478e-191,6.480999792049718e-192,2.799130331487953e-191,4.274662184993859e-191,5.2797149415239536e-191,5.86079548471406e-191,6.084767977664515e-191
2.1571271692408594e-41,-1.3011451845352917e-14,7.533338691281108e-18,-6.889565160050628e-22,-1.2473432554056542e-25,7.904376251500219e-30,-3.4642666880448324e-34,1.6544370629615077e-38,-1.3587982014948156e-42,6.036948420753492e-47,-4.673397146289871e-51,2.4816959110104863e-54,-5.504909035373818e-58,5.144833959305729e-61,-4.110629472892838e-65,2.9130785398078585e-68,-1.868109022701032e-72,9.094190054560843e-76,-4.717799533113185e-80,1.7599036340562245e-83,-6.678924298493496e-88,1.78559342267911e-91,-5.5613640146457725e-96,1.1791148982076115e-99,-3.53215244191366e-104,7.218727693256144e-108,-3.949531597490438e-112,-3.0833771322349465e-112,2.3582836379092834e-113,-1.419507706870016e-114,7.800450722442123e-111,-8.85383355918782e-112,1.509944763837305e-113,1.500047064332856e-115,-1.3015799273999004e-117,-1.6414807116101513e-119,1.1128756200233587e-121,9.50761829863242e-124,-6.166193458679733e-126,-3.3246040948059527e-128,1.7764444533502972e-130,5.5449241709588994e-133,-3.453315752369863e-135,-7.467963715798447e-138,3.9961999455974367e-140,4.678042488104523e-143,-3.886745452925372e-145,-4.204210767930445e-148,3.629190222623885e-150,2.024298663709941e-153,-1.1676126451518627e-154,1.6259731470604868e-154,2.0105942651494432e-156,2.017089511501962e-156,-1.085492805926306e-157,4.9477223480466484e-158,1.0617982466617594e-157,1.1123844523802883e-160,5.8876843432734926e-161,2.54436697330586e-164,3.707695488698725e-164,4.45538751649532e-166,1.1027203356911398e-166,-1.0723861370117124e-168,-8.882576557924274e-169,2.982788406578612e-173,-4.525784221914423e-173,3.265431198487619e-175,1.611382716834922e-176,-1.1485932662140996e-177,4.6119079594780325e-178,-7.479200285326798e-176,2.4190912314280562e-176,-1.4987801861061182e-176,4.193743485383055e-178,-9.02531101825465e-179,3.457565662726145e-180,-2.7151163448227444e-180,5.8772047602789355e-182,-2.840913535004894e-183,4.939825290177808e-186,-2.081054150944338e-187,-2.5258027727790526e-188,-5.554209878809658e-193,8.929961412357303e-193,1.2646514806337172e-190,1.31683859820675e-190,-1.923348508042588e-191,-1.1839408769270528e-190,-1.3855462583505907e-190,-1.1082367995175687e-190,-6.528396045812607e-191,-2.4598096912318364e-191,1.3434493403670424e-191,3.805099105097313e-191,5.732383227777763e-191,6.936239110236752e-191,7.709825346060034e-191,8.129508676357667e-191,8.26770646284847e-191
4.6616990902327624e-42,-1.3197743511842373e-14,7.602857752356175e-18,-6.836813727468083e-22,-1.2710319229758186e-25,7.75144325138874e-30,-3.535475243179113e-34,1.619276653043069e-38,-1.3837376996743465e-42,5.906801657409347e-47,-4.6048880510777726e-51,2.3989207600122116e-54,-5.346131353475106e-58,4.968184472279417e-61,-4.0233788063166735e-65,2.8122649049060375e-68,-1.8267916842594417e-72,8.780636707930449e-76,-4.610512031895969e-80,1.69935735197567e-83,-6.534163392081965e-88,1.724297853603022e-91,-5.444031639176476e-96,1.1387619743533355e-99,-3.459773701872124e-104,6.972449611744725e-108,-3.864985878130071e-112,-2.2710753741917414e-112,-7.687747574514068e-114,-2.450793190224836e-114,-2.3245212358303573e-111,-1.1124308557653704e-111,2.1122253553413913e-114,-1.657108457024894e-115,-1.4942799437079631e-117,-1.921135484284921e-119,-1.622652578118282e-121,-1.2186747246982886e-123,-9.960127989361031e-126,-3.971881643622549e-128,-3.0983552422993113e-130,-8.144433632372947e-133,-5.801358742473714e-135,-9.049974748296503e-138,-6.493136235097579e-140,-8.218337615034402e-143,-5.49709741597419e-145,-4.6595425917245006e-148,-4.206001982907983e-150,-5.37347557028868e-153,-5.862695865338404e-155,-2.600960450010236e-156,-3.6738529451510577e-155,-1.711745283478013e-157,2.96183542689009e-157,-7.085415334255793e-156,2.423508928627666e-159,6.163224104435679e-159,2.237775474745695e-162,1.4464490011609415e-163,2.574010648331457e-165,8.033520621808506e-166,-5.048413164904529e-167,-2.822720150941485e-168,-1.6586543690466553e-170,1.5178222360027701e-171,2.806042799628958e-173,4.518341158963492e-175,-2.351147367553067e-177,1.2702432525140853e-176,2.2086131493472726e-179,5.508827296377502e-178,-1.3724702563712326e-175,2.357444089912865e-177,-1.142581293602275e-177,-4.7865903931046476e-179,3.162929218338488e-179,-1.8040728726763918e-181,6.684081463799743e-182,-7.367130377065742e-184,3.709553232358816e-185,-5.097396103093661e-186,-9.780199466153099e-190,-1.646120165638525e-190,3.155197459462794e-193,2.0130945115053482e-190,-6.655943540797864e-191,-1.789546629853396e-190,-1.7470413922655014e-190,-1.231285261950236e-190,-6.38629466730635e-191,-1.1644022586075568e-191,2.4419228331263648e-191,5.473216195913646e-191,7.16035140222728e-191,8.459616977481877e-191,9.188486921587175e-191,9.631799094807401e-191,9.842839779749123e-191,9.87456922103522e-191
9.952020871287001e-43,1.2517273272058766e-14,-7.237523639955913e-18,4.420898770117516e-22,2.1247482247555043e-25,-1.272524621362732e-29,-8.435598753263564e-34,3.734972978781694e-38,2.304803638830109e-42,-9.000482232249424e-47,9.316677765551984e-52,-2.535772247370716e-54,5.866683017375492e-58,-5.507141519243299e-61,4.356057571741495e-65,-3.0979941247277455e-68,1.9869179410649037e-72,-9.665010972793582e-76,5.0148933739077096e-80,-1.8718165084413445e-83,7.086768090750167e-88,-1.8919436818777073e-91,5.87977216167218e-96,-1.2440555827696971e-99,3.712546516050508e-104,-7.541625774037293e-108,4.0746973145081277e-112,1.5403953410565997e-112,6.650573256341813e-112,1.7120102038197157e-114,6.553635133013657e-111,1.3739277577970609e-111,-1.4053432192379315e-113,-4.53411499088893e-117,-2.0150760709234643e-117,-1.430011004432035e-119,-1.6561766555882542e-121,-1.2111938360199427e-123,-7.262972768157067e-126,-5.199590091603691e-128,-1.9557802303406435e-130,-1.3121664285741224e-132,-2.7435561544602402e-135,-1.85245121218328e-137,-2.969281838430072e-140,-1.8298679706701955e-142,-1.796877003041368e-145,-1.3800007355342528e-147,-1.7077343950045852e-150,-1.3591315291618082e-152,1.1816926016754326e-155,-1.251075525553313e-154,-9.601597950053414e-157,3.1118123705012056e-156,8.332162563193207e-158,-1.1282597164467264e-157,5.795457666445463e-158,2.6252690179288033e-161,-1.302656729318721e-160,1.3303085873484234e-164,-1.847591177806565e-164,-9.498042593855697e-167,-1.3325480724044194e-166,-3.5675409740968306e-169,1.0301011957629056e-168,-2.231841210990939e-173,6.232303496907046e-173,3.8449003281239806e-175,1.774193459528633e-176,1.1232176695288497e-177,-1.8023091637613e-178,2.4724150569244978e-176,7.126624404585813e-177,-7.343574577011877e-177,2.248832219913923e-178,-1.603773825780023e-179,8.574557124102532e-180,-3.3492390129569405e-180,4.221264323347549e-182,-2.790747712189581e-183,1.4311355725568621e-185,-3.227041176487949e-187,3.584802049388443e-188,1.9858147080140936e-192,7.757128467402016e-192,9.50227518297122e-192,-1.471754922638724e-190,-1.58611812972847e-190,-1.245624104370265e-190,-7.543835046395185e-191,-2.4908574419932608e-191,1.978002535663566e-191,4.973128023227683e-191,7.523213189957497e-191,8.795585135526258e-191,9.777143703086834e-191,1.0269332178311462e-190,1.0556822787290211e-190,1.0682598519567227e-190,1.0691960652321267e-190
2.098828115680465e-43,-1.2666445673931022e-14,4.7989646296742414e-18,5.939223439887268e-22,-2.0396782597445054e-25,-1.393336651584973e-29,7.823188252293916e-34,3.9986698761564523e-38,-2.2072556932006995e-42,-7.052984265334259e-47,-2.0729637873823884e-52,2.4120731932857496e-54,-4.543904673803896e-58,5.101507074113553e-61,-2.450157070962531e-65,2.8851519054919058e-68,-1.16296047236636e-72,8.960786117924311e-76,-3.0219459996064005e-80,1.7330170104217505e-83,-4.0432029494619934e-88,1.742979402744692e-91,-3.2506909005882205e-96,1.1385353876276163e-99,-1.971828816859558e-104,6.811931751113102e-108,-2.1707809942874835e-112,-7.680895331682157e-113,-2.1441419552229357e-114,3.0918961403609667e-113,4.013675904077189e-111,5.241756381974897e-112,7.890472018727218e-113,1.1763368752256734e-115,1.4851808278757155e-116,1.1391443166130683e-119,1.1703384622499117e-120,5.1893894126146934e-124,4.962194891938629e-125,1.2863086364586156e-128,1.1595734225159345e-129,1.7967179253084753e-133,1.571424784235023e-134,1.554477513218595e-138,1.3337737812775701e-139,8.465358709717673e-144,7.815304264659867e-145,4.322647757400415e-149,3.7248466934140826e-150,2.303034128108754e-154,-1.8046025525854043e-155,5.252350601549568e-156,2.2550066973462155e-155,-1.0448495631922108e-158,4.8169695708053647e-157,6.075358293185664e-156,-3.790268473963092e-159,-1.9290003303911966e-159,3.256514524544451e-162,1.3056255495789782e-162,-2.3576877760012167e-165,4.0500356744775604e-166,-3.584910056909221e-167,2.4044110029012916e-168,7.034896253329826e-171,1.1895338531153602e-171,3.0277763929541822e-173,7.879617304882811e-175,8.047289517359099e-177,-5.913329853443945e-177,7.059987728760811e-179,1.8381027103631366e-178,1.0869120016524193e-175,-2.082439374298306e-177,1.188241525337626e-177,1.8804478139871362e-179,-3.071631357695993e-179,-4.607270891016605e-181,5.5720878931084686e-182,-4.33438634308354e-184,1.393832776045559e-185,-5.353887773838889e-186,-2.914467705147548e-189,1.0545117735808762e-190,1.730368949343454e-193,-2.981404185374263e-190,-2.2444224778871907e-190,-1.865718046709442e-190,-1.2877603957782025e-190,-5.642954999995605e-191,8.794352370993117e-192,5.690555726773187e-191,8.249890184573583e-191,1.0106703214868238e-190,1.0686926189249469e-190,1.1132594085293366e-190,1.1244029560161048e-190,1.1285928465961155e-190,1.1267445954758016e-190,1.120940227440947e-190
4.3726128044050225e-44,1.2202033156365536e-14,-7.084792475182836e-18,4.405037439548326e-22,2.071203078395758e-25,-1.2598757173111783e-29,-8.28075988332379e-34,3.7048968412886964e-38,2.2687668290625775e-42,-9.068731061238946e-47,1.2498692015634479e-51,-2.7450614996310775e-54,6.339454201136236e-58,-5.9439591022858227e-61,4.730392661003326e-65,-3.3557895361678867e-68,2.1521210200377493e-72,-1.0471722860228195e-75,5.4320929306215095e-80,-2.0265608487766283e-83,7.680840531768134e-88,-2.0516107666189243e-91,6.3808999377370825e-96,-1.3512784539334154e-99,4.039041836566268e-104,-8.23025649405015e-108,4.484206790750983e-112,8.647133088967652e-113,-7.8401982994489925e-112,8.011665132091368e-115,5.47332809252019e-111,-2.8612207349892646e-111,-1.0782495358425133e-113,-1.127486591168215e-114,-1.344663492218133e-117,-1.435420820230102e-118,-8.007145143238631e-122,-8.46053930117537e-123,-2.555167098523014e-126,-2.6604067430703493e-127,-4.391094984052728e-131,-4.7246998936736995e-132,-4.268496721031435e-136,-5.041980994063474e-137,-2.1307624659095038e-141,-3.548639194276253e-142,-4.718646738899069e-147,-1.8900635485996407e-147,9.867825652620731e-152,-9.510810121416753e-153,-4.68539403449822e-156,9.105293809893919e-155,-6.23449154251068e-157,-1.6383788485021356e-156,-4.2862991148524425e-158,6.176871671406033e-158,-6.940323795588764e-158,1.1393056836760905e-160,-7.616497854251303e-161,7.485936986021006e-165,7.777484473390179e-164,-8.757253143217983e-167,2.142682273097881e-166,-1.3316949292123082e-168,-1.2022525947892215e-168,6.36439905747318e-174,-4.6329405724633886e-173,-3.2653057680083724e-175,6.613983855419787e-177,-1.4223299468288942e-177,-7.700886377131101e-179,-1.6741541871597636e-176,-8.096727852308148e-177,-8.344461427233263e-177,1.091435130167364e-178,-8.72431848974318e-179,-1.1510112357062384e-179,3.7128143539746086e-180,-9.108693151583855e-183,1.7100823005889846e-184,-1.7790582187718172e-188,-5.233237370493009e-187,4.7527416497136465e-188,9.632432761568223e-192,5.03438798682545e-192,9.334524551399378e-191,-9.074204161159956e-191,-1.2516501010187632e-190,-6.371752955115518e-191,1.1738002087067096e-191,6.463062474673238e-191,9.397274244315301e-191,1.0285163817463354e-190,1.1040432692004122e-190,1.099066124460954e-190,1.1148578728031754e-190,1.1150197529777812e-190,1.117263841598462e-190,1.1174559380549672e-190,1.1157159670900619e-190
8.999196290588786e-45,-1.250141253372173e-14,4.747816279878772e-18,5.81101283556008e-22,-2.0054150899253718e-25,-1.3606871136369898e-29,7.748866075357502e-34,3.9463536892237326e-38,-2.1886424975464977e-42,-6.830339975949892e-47,-4.429293338398124e-52,2.6063432853626222e-54,-4.919133863421606e-58,5.512632817878009e-61,-2.652601816132038e-65,3.122648160631607e-68,-1.258671196891001e-72,9.701572781932208e-76,-3.270782591119442e-80,1.8754981370699003e-83,-4.382119792663168e-88,1.8889337851865922e-91,-3.527591588054533e-96,1.2360916558787398e-99,-2.1472667390315753e-104,7.435054698789744e-108,-2.4078563577893397e-112,-2.6101588547701266e-112,6.177030101420347e-114,6.182449600171715e-113,-1.201842098126691e-110,5.631545177651065e-112,9.602762659725472e-113,5.147002390585594e-116,2.010580118322126e-116,-3.4093894817086527e-121,1.6715673312010797e-120,-2.571747139047021e-124,7.479622349421412e-125,-1.537310705571446e-128,1.8184312394043988e-129,-3.821159661955028e-133,2.707592734724935e-134,-5.520601673473542e-138,2.502970450567446e-139,-5.012435727057523e-143,1.7983205596429275e-144,-3.7978990012517726e-148,1.1739245500662879e-149,-3.5328865273279143e-153,2.1259442654740834e-154,-8.392692314395225e-157,1.3335128363718888e-155,-7.539705676491164e-158,-1.1063215099918827e-156,-7.099350400609288e-156,2.9478943813181797e-159,-3.4413782467523487e-159,1.3913768954767164e-162,1.2876835150327703e-162,-4.130940044269799e-165,6.994293580098273e-165,-3.1904657053855206e-167,6.67536013256459e-168,8.309714340621545e-171,-2.115016638443722e-171,3.1646484587093017e-173,-4.14750389943447e-175,9.971318384077992e-177,2.315215749367076e-177,8.236235588485696e-179,8.739500534096754e-179,-8.033848550871235e-176,7.888317544244643e-178,-1.2728872865632893e-177,9.443653229872171e-181,2.6412364632457937e-179,-2.7562774904695916e-181,8.976713171571556e-182,4.793423778792355e-184,-2.3204856730090548e-185,-5.708330097439114e-186,-1.3209909174892184e-189,-6.758433244296944e-191,-6.05311616318871e-193,-3.757556832126618e-190,-3.6915566119549407e-190,-2.0957852049209772e-190,-5.2282852275885814e-191,4.348760336984777e-191,8.721872943978073e-191,1.04552538736094e-190,1.0619225140022067e-190,1.1129477114377155e-190,1.1036857725642017e-190,1.1229404980777157e-190,1.1252785264090282e-190,1.127551586645204e-190,1.1262013176310933e-190,1.1226125975368371e-190
1.829637196972213e-45,1.2034933266497718e-14,-4.558404170479968e-18,-3.5937805646809134e-22,1.3393645983966752e-25,8.862321029160607e-30,4.1436731419781324e-34,2.0073543194313984e-38,1.4614022723192352e-42,3.757024527060978e-47,4.820874438914675e-51,-2.849843308183771e-54,5.627285201346157e-58,-6.242318927933471e-61,3.105547983020684e-65,-3.5511522423180953e-68,1.468208491575437e-72,-1.1039734649808417e-75,3.809878462704235e-80,-2.1335570656727975e-83,5.132401515034329e-88,-2.154369276023435e-91,4.1525411531909806e-96,-1.4137198097940519e-99,2.5467574977788073e-104,-8.550428341922944e-108,2.8830220917669277e-112,2.9514237666562425e-112,-3.1275711165781175e-111,4.243708596271392e-115,2.6359340654669935e-111,4.914707996698933e-111,4.3734473405141444e-114,1.7086439130727042e-114,1.8262930909091378e-118,1.9784237034407029e-118,-2.267461613757024e-122,1.1793445191181557e-122,-2.2921815731101303e-126,3.9111204846946115e-127,-8.51802019901085e-131,7.246564810459097e-132,-1.5465308241808702e-135,8.554620564639203e-137,-1.7522315200251284e-140,6.638749926097779e-142,-1.3771009747453974e-145,4.4664426495611564e-147,-1.0547945710262233e-150,3.5377812459365515e-152,-1.9320718922993545e-155,8.262596093811096e-155,1.5966470107512343e-157,-8.633465227032099e-157,5.480112797594224e-158,-7.455195208506167e-159,8.646446583495127e-158,2.779563405197644e-161,8.35400171762051e-161,2.2905095971080916e-164,-9.231411617634261e-164,-6.639826225800232e-166,-7.989169301711681e-167,7.528441491189538e-169,1.5548974821295789e-168,1.2364125861575566e-173,1.7949452345096126e-173,4.368924167612418e-175,-3.5817930069187896e-177,-2.8420990669628232e-177,-4.982976227089734e-179,5.342257393347252e-177,-2.1551562942207496e-176,-2.907195101111291e-177,-1.3497180103362482e-178,5.045774861038455e-180,-9.036103639765802e-180,1.6205662083307232e-180,5.770016393823671e-183,-1.7676330851572303e-183,-7.713204558016866e-186,6.654002920071199e-187,-1.6551854994933994e-188,1.2594127027049367e-191,-3.91268369767767e-192,-9.391047315797006e-191,-1.289500228889139e-190,1.5060058396356986e-191,1.0333529451925112e-190,1.274087707987522e-190,1.2407587552410269e-190,1.181749112560921e-190,1.1056899796620106e-190,1.130767047005303e-190,1.1137574362652911e-190,1.1302585511221644e-190,1.128442634074916e-190,1.1261868347810736e-190,1.1209751166461563e-190,1.1151091346680558e-190
3.6747245511840745e-46,1.2035809534049195e-14,-4.563674955970133e-18,-3.5877172803409946e-22,1.346489931262407e-25,8.793872883652727e-30,4.1895062851500155e-34,2.004704351340418e-38,1.4599481769972444e-42,3.819344096499785e-47,4.638432037836787e-51,-2.715547528556629e-54,5.3280960358024986e-58,-5.975356599896305e-61,2.883627959723698e-65,-3.3947468724053547e-68,1.3671689041205287e-72,-1.0548977305631923e-75,3.5547566940455935e-80,-2.039847080272039e-83,4.7673231606913445e-88,-2.0563393163124415e-91,3.8402258243221764e-96,-1.3467142785109966e-99,2.3382104623762444e-104,-8.10042776002052e-108,2.598518379137545e-112,1.0864121039267236e-112,7.519637702362717e-115,2.192513140565981e-113,-6.382702016541314e-110,1.4560117434838495e-112,6.359247299835869e-113,-6.35018919988399e-116,-5.01016105624794e-117,5.4192511574313706e-120,4.321890833094676e-121,-2.4182870775277462e-124,-1.9207931153825906e-125,8.159194809626252e-129,5.026958401606448e-130,-1.0765113223266324e-133,-7.75190090882881e-135,1.5371117124064735e-138,7.203536774513846e-140,-6.444818908603204e-144,-6.058144020222393e-145,8.84994763556475e-149,2.9707321405026187e-150,4.3136928825296315e-154,-1.4714932981197938e-154,-4.905354007896539e-156,-9.737437651688094e-157,-4.004846620761302e-158,-1.8622748971746998e-156,-5.579321589453922e-156,-3.132932551511771e-159,-1.1873996984263418e-159,3.7063071435354645e-163,-1.3161293029580615e-162,1.0928818697011522e-165,3.189600377457071e-165,-3.373639394930463e-167,1.158223864742665e-168,-9.650193984928838e-171,-2.164367719800215e-171,-3.090028630301459e-173,-1.500772640053489e-175,-3.95774340448466e-177,-9.994199419086093e-178,7.529488623980569e-179,-1.7844423344998075e-179,5.805063600861173e-176,1.774937274672256e-177,-4.223947323261242e-178,1.0357884435058147e-179,2.514594498335701e-179,2.3386114250984386e-181,6.854319649070957e-182,6.252102641785003e-184,8.683712201619936e-186,-5.689764275497729e-186,-4.810855407863889e-189,-1.3999235136717457e-191,-1.365975973473548e-192,-1.0957972275882786e-189,-3.651325728661515e-190,-3.2795291953171086e-191,6.854907645827534e-191,8.7526745762642e-191,9.056181713485579e-191,9.680570137272166e-191,9.968076851133883e-191,1.0906662594748018e-190,1.1040796892567034e-190,1.129283789805168e-190,1.123807681861076e-190,1.1141257840449663e-190,1.1019407262948945e-190,1.091658027094516e-190
7.29093379322131e-47,-1.1614827862369267e-14,6.734069887017349e-18,-6.142198309555593e-22,-1.0994740514413087e-25,6.919621347800056e-30,-3.043089979982132e-34,1.4844468184340293e-38,-1.2003137826409483e-42,5.911412150495448e-47,-5.705080606256047e-51,3.360862758932194e-54,-7.491359080499084e-58,7.02078735089934e-61,-5.584802284755201e-65,3.968211093871977e-68,-2.5440118777034503e-72,1.2385477632310955e-75,-6.424987892198333e-80,2.398453558321436e-83,-9.089643313439993e-88,2.429780239887252e-91,-7.557570227282837e-96,1.6017602441764084e-99,-4.786267544938639e-104,9.758538248019438e-108,-5.283198418458871e-112,-2.007770622209652e-112,-1.1618414603447931e-111,1.0317851644046267e-114,-7.87390097444254e-111,-5.183069714959021e-111,2.6437781922178453e-114,3.699777884875577e-115,-6.407855215074267e-118,-5.421798163018158e-119,4.2639860178092305e-122,2.7084940858799086e-123,-1.2696202131288845e-126,-1.2287698943670553e-127,4.019661288079931e-131,1.6846678519090164e-132,-2.692694891065921e-136,-3.0875008613135993e-137,5.536793721869487e-141,1.4990504536795972e-142,-3.5065689874911525e-147,-2.0027389324028148e-147,3.562781917030057e-151,3.600717165989327e-153,8.574476338020405e-156,-6.914550128256415e-155,6.4092962406113735e-158,6.879719575647512e-157,1.1205824179586479e-157,4.289384554734321e-158,9.193367883693733e-158,4.0522334495857945e-161,4.952344489204311e-162,-1.3350979806431169e-164,-5.4585392247691386e-164,6.738206684888021e-166,-1.0250570816087282e-167,-4.206320199317443e-169,1.7845217766340048e-168,7.791308080432815e-174,9.58965574790533e-174,-3.6576729946003725e-175,-1.8233052585021376e-177,-5.11910316213499e-177,3.9329679601763155e-181,3.3637482682753677e-177,3.728467063580992e-176,6.0682875974540265e-177,7.854177930342286e-179,-3.333493601535014e-179,-1.004467323732771e-179,2.268411338298159e-180,7.963832492795957e-183,5.344913215668479e-184,5.548449864875335e-186,-4.3216329413373907e-187,-6.4714642206549086e-189,1.997211066287005e-191,-6.162193023308273e-193,5.063338509193148e-190,4.889062102270395e-190,3.2812542310102393e-190,2.0315115636008104e-190,1.4081810128373322e-190,1.195802809107895e-190,1.1817085059048203e-190,1.1598858535822635e-190,1.2060657426644386e-190,1.1699037486970745e-190,1.1535647148627362e-190,1.115210857383024e-190,1.0825134065156992e-190,1.0559703236350708e-190,1.038624605498662e-190
1.4290258070346241e-47,-1.1886884774435487e-14,6.831345671939063e-18,-6.06632675789365e-22,-1.1288537750694064e-25,6.741688486731691e-30,-3.1190206761462385e-34,1.4305470572621632e-38,-1.2398744092537228e-42,5.719377045828327e-47,-5.612828288047195e-51,3.2437263406665133e-54,-7.263414440354063e-58,6.757783770564608e-61,-5.456087640143343e-65,3.813222909381919e-68,-2.4816538159804716e-72,1.1904198607791813e-75,-6.26242918040968e-80,2.3052001038388768e-83,-8.872920170283372e-88,2.335927618862287e-91,-7.384698059521722e-96,1.5404503076680368e-99,-4.683674255102347e-104,9.393109401388609e-108,-5.183031604378962e-112,-2.7067072485196932e-112,-2.913798768517232e-113,-1.378206353769109e-113,1.5687715393684107e-109,1.439241961630852e-113,6.324111418527838e-113,-9.902508026683416e-116,7.908785242377296e-117,-1.4115672778817913e-119,7.783379590900186e-121,-9.667995384094167e-124,4.333204982334614e-125,-3.688503589011375e-128,1.2856342157114834e-129,-7.940550903679497e-133,2.339217510398709e-134,-1.077499323739698e-137,2.6147687362195608e-139,-9.9503546941673e-143,2.2603158847466033e-144,-7.874689111951819e-148,1.8470409849444263e-149,-8.449666963039444e-153,3.970465031998638e-154,1.4334845777645048e-156,2.8546122242766264e-156,-8.382669084869054e-158,2.0653578817252329e-156,-6.045238780077781e-156,-9.392416017832664e-160,-1.826974770752176e-159,-7.868559753276851e-163,5.4654769118201247e-163,-7.550490619248189e-165,-7.259734494529561e-167,6.801257988180729e-168,2.5479601863645183e-169,-4.826567342098627e-170,-2.4391113408301625e-171,-3.0867071364690964e-173,1.0332992314920699e-175,8.74679258257297e-177,2.949164411184031e-178,2.0230415623796114e-178,-5.441505383769012e-179,5.616990855075268e-176,-1.9854951751953335e-177,-6.790409155180059e-178,-3.386576893710851e-181,2.666110645626942e-179,9.933038373519292e-181,4.0916178939465675e-183,9.470409894932026e-184,1.3178665485344403e-186,6.155009884388516e-186,4.5418483969238175e-189,-2.487068592999849e-191,-4.500182321278899e-193,-4.377441390193905e-190,-2.43974381827619e-190,-1.24755652788897e-190,-3.657766684781612e-191,2.66434235624907e-191,6.884452400046113e-191,9.599241056183167e-191,1.0471065763809931e-190,1.1277298862302183e-190,1.091618025639721e-190,1.067302365046102e-190,1.019607663629242e-190,9.804019442153771e-191,9.50809194062957e-191,9.33926394905849e-191
