1.67581063592537e-20,3.123100455623523e-11,3.0669621072613513e-10,-7.434105828415734e-12,2.5324718628291374e-13,-4.255475165544748e-15,-5.272669039170534e-17,3.4581190292619123e-19,5.75567963215057e-20,-6.922730684488199e-22,-1.2551351952575554e-23,9.497563803882875e-26,4.949716123632618e-27,-4.40062087638469e-29,-9.379626138211324e-31,7.102883328620214e-33,1.6659259512823838e-34,4.086391180091767e-37,-1.073389638626418e-37,2.6432716423326544e-39,-7.678414399936999e-41,2.6283024277838186e-42,-8.675992948369561e-44,2.6473162924311155e-45,-8.207660045863533e-47,2.5133219268097878e-48,-7.873449679772399e-50,2.4974708705731561e-51,-8.318569479096924e-53,2.8988335871451314e-54,-7.532962637165984e-56,6.098700875234793e-51,-9.676487784004052e-52,9.4641587880218e-50,-1.6859833338191602e-51,-6.527336084206635e-51,-3.236822549205225e-51,6.419641697537174e-52,1.705832261714851e-51,9.010640785158432e-52,3.957689119804013e-52,1.173530261458483e-51,2.775383741815808e-51,4.907789363211473e-51,7.237073207814108e-51,1.5671711870840553e-51,1.0616543891155216e-51,3.242546686279917e-50,-8.45371480179788e-50,-1.3879759093716069e-49,-3.955058215006261e-49,-1.2196722233214906e-48,-2.317184247926148e-48,-5.950904795633664e-48,-7.92445711416678e-48,-1.5742554102667108e-47,-1.4764616061357103e-47,-2.0112615335552539e-47,-1.5065170508916258e-47,-8.769399399320398e-48,-6.074084920608248e-48,2.7769459967395667e-47,2.7116467811791757e-47,1.0387348854714395e-46,3.628438497730202e-46,8.965893559765406e-46,2.147578267405538e-45,4.2166906153442373e-45,6.474680242247101e-45,7.986252556908118e-45,6.681131314717927e-45,-1.6603432763473112e-45,-2.1813325578090584e-44,-5.694249070406147e-44,-1.094117510733025e-43,-1.829311690338064e-43,-2.7949891076741253e-43,-3.851431803568507e-43,-4.629410402798223e-43,-5.2156552836254495e-43,-7.438785761577424e-43,-1.5094437695738922e-42,-8.469211833670539e-43,4.14712744208719e-41,2.2471750004745536e-40,2.6650637270849776e-38,-1.1344139633143155e-37,-4.7960493742282166e-37,2.0213265179467667e-36,1.6854679292131316e-36,-6.957376684258745e-36,-1.0871700056308682e-36,9.934455568360094e-36,3.381868850918754e-37,-8.014855057511951e-36,-3.88772310031484e-36,-5.219208801663785e-37,-1.728745102029669e-36,-4.700971891936426e-36,-7.534004749557142e-36
1.9079522384346923e-21,1.5255206325090905e-11,-2.455920961911122e-10,-5.60178100001652e-12,-1.708310781568626e-13,-5.1184174584926774e-15,3.9446033700139816e-17,9.121464722765477e-19,-2.879554586543046e-20,-9.274596258152985e-22,7.399788117131314e-24,1.5120219296989435e-25,-1.7262021045276457e-27,-6.480259686514675e-29,4.509806905043242e-31,7.412007963386631e-33,-2.0472377622397177e-35,-3.13210080959624e-36,4.429135349317602e-38,-6.528144344989481e-40,3.101649338988656e-41,-8.794321898786636e-43,2.7013050190821103e-44,-6.1212069076770505e-46,1.7562358734426073e-47,-2.76313035661304e-49,2.977093695188234e-51,3.69773902129827e-52,-3.3044149367217704e-53,3.102928299929372e-54,-5.402956856892769e-55,-2.800973317057155e-50,-5.422595378645139e-52,-3.540258487990855e-51,-1.6827271272675479e-50,-9.152707565313743e-51,-4.752811469121098e-51,-5.590149664280402e-51,-8.547687452321615e-51,-9.904617868803326e-51,-8.356830821469975e-51,-5.0331038890941553e-51,-1.8178130287266208e-51,9.810413626509737e-52,3.694505497615515e-51,-4.1014513129336454e-51,-6.070457233416288e-51,3.0447241745602275e-50,-1.2224439129946594e-49,-2.2146517290473237e-49,-5.9127433987580115e-49,-1.676982205007419e-48,-3.160238637073749e-48,-7.453086268391064e-48,-9.755310056936034e-48,-1.7941323741865178e-47,-1.5864547608620832e-47,-2.0066280492257064e-47,-1.291786256747768e-47,-4.7540622363477614e-48,-1.4395198185157977e-48,3.514976604099314e-47,3.7726244359060968e-47,1.452396335894887e-46,5.10118281116636e-46,1.2769044891668317e-45,2.9295192032032985e-45,5.468312707607802e-45,7.912887478998912e-45,8.745314721352661e-45,5.1036133399514653e-45,-8.136830057023147e-45,-3.641420535352652e-44,-8.28922866942592e-44,-1.4912536026564712e-43,-2.3733647217323507e-43,-3.4737139860910143e-43,-4.6184285678958265e-43,-5.390847551656664e-43,-5.8678627500508864e-43,-7.998876132948519e-43,-1.5867524463587512e-42,-8.605556566291245e-43,4.414959190755725e-41,2.3982071243296566e-40,2.82273962289421e-38,-1.200611374409222e-37,-5.071706529399978e-37,2.1319438580214874e-36,1.7835953208620258e-36,-7.31559032892289e-36,-1.1564386830660475e-36,1.0432049049692512e-35,3.787855244924559e-37,-8.387767888830077e-36,-4.071720949901691e-36,-5.43626971973494e-37,-1.8006750417966572e-36,-4.9062671821733054e-36,-7.866484377488468e-36
2.068732179443594e-22,-4.928886020078594e-12,2.7485353982746893e-10,-5.9458930369662e-12,2.2402342309078232e-13,-3.214203359408242e-15,-5.4463220590225243e-17,3.735473260806574e-19,4.653614381672788e-20,-4.433668762048135e-22,-1.1435300241525211e-23,7.758175689529698e-26,3.528606469605357e-27,-2.1279340878541295e-29,-7.783342963810061e-31,5.426462016507928e-33,7.615929091741751e-35,1.5282560221454693e-36,-9.829293341855645e-38,2.5565202471626032e-39,-8.0119607054156e-41,2.6171379850376523e-42,-8.440919347101734e-44,2.5348124397227195e-45,-7.803617712366955e-47,2.3168581616065428e-48,-7.087061024709889e-50,2.1294759559167812e-51,-6.712769441584933e-53,2.1005910752934108e-54,-7.966740157988817e-56,-3.858105849843894e-51,-2.5656554616307922e-51,8.075210592131767e-50,1.5818447258899227e-52,3.041492288390407e-51,2.1091365193716868e-51,-7.50876123060181e-52,-2.3486127788695444e-51,-1.3414855174834635e-51,1.2850253402459363e-51,3.775786200859976e-51,5.03898191718773e-51,5.727546629328034e-51,6.845141752710546e-51,1.252578684034112e-52,-8.200003930199313e-54,3.117233541265974e-50,-1.2839036235110578e-49,-2.577618752443907e-49,-7.31834286844448e-49,-2.0963947932496597e-48,-4.06748117821967e-48,-9.187148209707176e-48,-1.1860073412048932e-47,-2.0315643664571523e-47,-1.6621849513528409e-47,-1.9276599237367873e-47,-9.840048261828046e-48,6.461341484613504e-50,3.523956585959729e-48,4.273097684575379e-47,5.088056536475528e-47,2.0453881165023198e-46,7.190798529567564e-46,1.7965025817578946e-45,3.9380856332107986e-45,6.960903013302077e-45,9.386344636969648e-45,8.944363314244563e-45,1.8533601603665018e-45,-1.793571280874383e-44,-5.636286531061407e-44,-1.1619894695188053e-43,-1.975878753261911e-43,-3.005718027739784e-43,-4.222228806145435e-43,-5.412991440246735e-43,-6.112273445040909e-43,-6.393484915735038e-43,-8.350063117285922e-43,-1.639749395373273e-42,-8.414231963039533e-43,4.712745907926021e-41,2.5650643955944037e-40,2.9953343616260953e-38,-1.2728741972022503e-37,-5.372877853277614e-37,2.252207719981195e-36,1.8908800288430265e-36,-7.703512397256981e-36,-1.23236785290169e-36,1.0970356509688932e-35,4.242921322862426e-37,-8.789283485351206e-36,-4.269870042134492e-36,-5.665846829024243e-37,-1.8774511303791327e-36,-5.126523993019524e-36,-8.22358193118529e-36
2.136167266746534e-23,4.9721013691278554e-11,-2.673464097702538e-10,7.730936117443877e-12,-4.830042192991639e-13,1.0700732631686432e-14,-2.30905295711288e-16,4.689691435709263e-18,-1.1425873475011832e-19,2.08608483449812e-21,-3.4048759690883076e-23,5.688546253151701e-25,-1.019554843214239e-26,1.5718192732662985e-28,-2.088497942618256e-30,2.861245310601926e-32,-3.669405346832718e-34,2.672604095905782e-36,6.429969632444865e-38,-3.85600915096987e-39,1.5644801007310016e-40,-5.4224972926144446e-42,1.8507730338325935e-43,-5.965611680193673e-45,1.965898639647293e-46,-6.39032419381136e-48,2.1828107161255562e-49,-7.734065189918223e-51,3.06736906885814e-52,-1.431452716851716e-53,1.2419344070910791e-54,2.8945690729752465e-50,1.4987206246698928e-51,-2.6864218723667423e-51,-9.834214785214107e-51,-5.469045207300915e-51,-5.954825875576421e-51,-9.68015081598202e-51,-1.1721037820855122e-50,-1.0105529213868754e-50,-6.221151478071833e-51,-2.3877601610875372e-51,-4.899706870224334e-53,1.6435386161364635e-51,4.31856480346743e-51,-3.5704285356117724e-51,-4.8938755377945637e-51,3.059492450381455e-50,-1.9470029363648305e-49,-4.191092382948002e-49,-1.1149902304371726e-48,-2.947493882906921e-48,-5.506793111817581e-48,-1.1389444186770034e-47,-1.402660693781709e-47,-2.217493421085992e-47,-1.6305824044693561e-47,-1.7255949433749945e-47,-5.720601726617713e-48,5.57372502288347e-48,8.563644823592802e-48,5.032328064342591e-47,6.810401985877886e-47,2.906391387490434e-46,1.0140002908437164e-45,2.4967617408039345e-45,5.213371933471046e-45,8.681528765050385e-45,1.0743648073577795e-44,8.198330725921177e-45,-3.7501898383395155e-45,-3.2015537123310996e-44,-8.276007088135756e-44,-1.5782464692923688e-43,-2.5519911298600893e-43,-3.7196779098954355e-43,-5.018536726683454e-43,-6.195242971601184e-43,-6.736634895879901e-43,-6.723342717075994e-43,-8.421821734355934e-43,-1.6630480857598475e-42,-7.862955433523638e-43,5.043927773303448e-41,2.7497996536792e-40,3.184707497992732e-38,-1.3519226502085383e-37,-5.702662108864927e-37,2.3832019082965008e-36,2.008436471026798e-36,-8.124286169068595e-36,-1.3157692366356574e-36,1.155365026410012e-35,4.754379060930246e-37,-9.22212521508879e-36,-4.4834931823329714e-36,-5.908048042529158e-37,-1.9593906343011895e-36,-5.363014908777404e-36,-8.607484356979365e-36
2.100682689060754e-24,3.396074929297155e-11,-2.813132382452321e-10,7.432172503297064e-12,-5.045937292652885e-13,1.0228933439706723e-14,-2.400300501882772e-16,4.526445399313084e-18,-1.1802217206198247e-19,2.0033863649013954e-21,-3.533109021892975e-23,5.505808777452968e-25,-1.0408613670705928e-26,1.5154980916391378e-28,-2.176267282693054e-30,2.774662150925765e-32,-3.74334015943783e-34,2.631094085129628e-36,5.403343596342558e-38,-3.6607376753631955e-39,1.4810673176812643e-40,-5.143537398854652e-42,1.7471139075083936e-43,-5.627043190270343e-45,1.84361881042098e-46,-5.960420887248713e-48,2.0150173564732446e-49,-7.04170415197016e-51,2.7228231869192286e-52,-1.2094895360799965e-53,7.447628361533269e-55,5.0590727773652244e-51,-3.423291864866208e-51,6.0308277740274585e-50,-1.119479780828225e-51,6.809987963819291e-51,7.231921141550283e-52,-4.961012379198231e-51,-4.414160937930923e-51,2.0789104416561654e-53,4.204772734142939e-51,6.083992836691745e-51,5.759790657899782e-51,5.068150405235238e-51,6.150829166173347e-51,2.0927921189203253e-52,1.9635117787611496e-52,2.3038614780237314e-50,-2.0917563167978503e-49,-4.718558085259438e-49,-1.3081294714512489e-48,-3.5201499180326965e-48,-6.717709564084682e-48,-1.352577062905317e-47,-1.6217309690428944e-47,-2.4013169455563255e-47,-1.541446153605555e-47,-1.447235650940395e-47,-9.665906095712781e-49,1.145261416502482e-47,1.3351775297143825e-47,5.772220784520216e-47,9.191923774733447e-47,4.1641940737120746e-46,1.4268298849099156e-45,3.4257979781366205e-45,6.789209763558162e-45,1.0580325658279462e-44,1.1750720184869316e-44,5.994754338134474e-45,-1.2532195716796274e-44,-5.144238513234563e-44,-1.1670233095442776e-43,-2.0852822150798224e-43,-3.218737282503923e-43,-4.500484528314893e-43,-5.829924485620154e-43,-6.913799930510225e-43,-7.197570238550376e-43,-6.784693834268966e-43,-8.149371127199283e-43,-1.653098834448375e-42,-6.949867620283314e-43,5.41211944611989e-41,2.954780513330067e-40,3.3930160278053234e-38,-1.4385842282475965e-37,-6.064638929334747e-37,2.526163378629767e-36,2.1375510635683498e-36,-8.581471584172261e-36,-1.4075750110420785e-36,1.218677351214154e-35,5.330863037315967e-37,-9.689331571643056e-36,-4.714053910465975e-36,-6.1626733656639845e-37,-2.0468098062511647e-36,-5.6171234347120915e-36,-9.020597450124594e-36
1.9673420379554596e-25,-7.098059172246593e-11,2.4198643302240746e-10,-6.472069778139478e-12,2.077218766700477e-13,-3.9751627330484875e-15,-3.427215367423066e-17,1.9252873065982408e-19,5.1819727087482103e-20,-7.186575988680193e-22,-9.701689773128106e-24,7.717425866651932e-26,4.927237091594516e-27,-5.129959399497572e-29,-8.303782660745224e-31,7.324329765908151e-33,1.5928626885834923e-34,1.0956052524989385e-36,-1.5263528346452847e-37,4.266832329604468e-39,-1.3244505975074652e-40,4.5049234598359316e-42,-1.5107562345594164e-43,4.7280138898511475e-45,-1.5157822568502785e-46,4.815906466918599e-48,-1.5974177251821904e-49,5.480484551829111e-51,-2.0923213855948873e-52,9.445863722910889e-54,-1.1095492340402254e-54,-3.2499135722449047e-50,-4.0114043946043346e-51,-1.3811671042126525e-51,2.5146433113082123e-50,4.497591109569349e-51,-1.3105432046292384e-50,-1.738357613756059e-50,-1.263182571198086e-50,-6.16378716484774e-51,-1.8540920733342317e-51,-3.796561165568674e-53,1.1628549972148371e-52,6.310280644540993e-52,4.747889378388934e-51,-5.584769469124217e-52,-3.174178637543228e-51,1.5324511360057722e-50,-3.4007472873097436e-49,-8.007156118424828e-49,-2.080837354276635e-48,-5.152010045570233e-48,-9.211475982325564e-48,-1.6728634790362075e-47,-1.8478998428292106e-47,-2.4771402064811135e-47,-1.2763324305419055e-47,-1.0182341463701944e-47,4.5676465466866017e-48,1.768642887252805e-47,1.7700442997720546e-47,6.490533903755173e-47,1.2644959240560462e-46,6.0020158504998474e-46,1.9987022429882005e-45,4.6378292649215294e-45,8.687034457745422e-45,1.255630011961757e-44,1.2071114465247965e-44,1.679068612661524e-45,-2.5456906290016133e-44,-7.735061809831648e-44,-1.5920041920404196e-43,-2.687384617372175e-43,-3.968778981175665e-43,-5.323668360905854e-43,-6.6120388337617236e-43,-7.506532598694282e-43,-7.42265544941893e-43,-6.507228636563835e-43,-7.482024985676031e-43,-1.6091693639646e-42,-5.7128875125552926e-43,5.821165405257545e-41,3.182765354893556e-40,3.6227735467910903e-38,-1.5338128159685724e-37,-6.462960086318896e-37,2.6825083636301275e-36,2.2797146211228426e-36,-9.079110991858064e-36,-1.5088580990797824e-36,1.2875234536243263e-35,5.9826322799945245e-37,-1.0194294650764752e-35,-4.963167529384741e-36,-6.429041942722496e-37,-2.1400085678662714e-36,-5.890343435698904e-36,-9.465559919826924e-36
1.7546621265798883e-26,5.561268095402801e-11,-2.4345821721091054e-10,-3.997420347822526e-12,-1.8446936633996893e-13,-3.2978395618288703e-15,2.3931172383757176e-17,1.2258908987600153e-18,-3.990696353570239e-20,-6.822486557920769e-22,6.187982221758467e-24,2.209084970371616e-25,-3.378557568094327e-27,-5.615619791054177e-29,4.603900547808007e-31,1.3595026109217345e-32,-1.0948210884603453e-34,-3.909287888463026e-36,7.396289720036124e-38,-1.2443952147387801e-39,6.167963607365243e-41,-2.0720911151100533e-42,6.936824529596243e-44,-2.0065201034482735e-45,6.805816865159677e-47,-2.0510162046614877e-48,7.134072885198247e-50,-2.389276549930221e-51,9.91356123389885e-53,-4.772932656729634e-54,3.895321442671643e-55,3.0389194871901435e-51,4.524415128609237e-52,-3.737502708666907e-50,7.577798288176128e-51,-1.6398887336676967e-50,-1.8742654164046359e-50,-9.189854511762047e-51,6.703970539265445e-52,5.777305672671499e-51,6.757224944800289e-51,5.818721926520477e-51,4.1841560857932374e-51,3.2808110507216515e-51,6.509145657857212e-51,4.128288249453267e-51,-2.012105349625424e-52,-5.364755129347864e-51,-3.586627867793415e-49,-8.456140776740484e-49,-2.266802181696877e-48,-5.741339068370155e-48,-1.040694935876613e-47,-1.8651233645089178e-47,-1.9790749630410665e-47,-2.494273068124397e-47,-9.33543117264632e-48,-5.537230859074581e-48,9.984087223386507e-48,2.3831983323670783e-47,2.112117605706323e-47,7.1655282734511405e-47,1.7800291639508235e-46,8.677502830879525e-46,2.7813851518561523e-45,6.189032721504204e-45,1.0901607313503436e-44,1.4433356019223756e-44,1.1240373522002498e-44,-5.557418338143435e-45,-4.360938676131773e-44,-1.1088409181364897e-43,-2.1107679097674612e-43,-3.384089267462858e-43,-4.786579079971821e-43,-6.153612197040041e-43,-7.308696279392425e-43,-7.902691700077616e-43,-7.33844201212758e-43,-5.830772123576893e-43,-6.392554661786968e-43,-1.534305767352965e-42,-4.2371212906086015e-43,6.275267937814394e-41,3.4370063169007258e-40,3.87692379648326e-38,-1.638711706359797e-37,-6.902461254726199e-37,2.8538638121042916e-36,2.4366621679060523e-36,-9.621806626758014e-36,-1.620855648883629e-36,1.3625320687651643e-35,6.7219671156024e-37,-1.0740800878949707e-35,-5.232608584275247e-36,-6.705722385914365e-37,-2.2392449189354763e-36,-6.184270203720628e-36,-9.945251212164821e-36
1.4903948702083548e-27,-7.809677168411693e-11,2.0025413512817504e-10,-5.260500480460611e-12,1.666938303341787e-13,-3.115371110224324e-15,-3.4735173540419784e-17,2.900683957545927e-19,3.9218381841866746e-20,-5.207734951881651e-22,-8.580123009212156e-24,7.573601648113413e-26,3.491245084672527e-27,-3.3777796160228395e-29,-6.87609993493765e-31,6.63018709024871e-33,8.33673298835161e-35,1.6160289291507747e-36,-1.3173410734568644e-37,3.754052696402875e-39,-1.1763225477844197e-40,3.888032265441056e-42,-1.2745773668371448e-43,3.9128236702289057e-45,-1.2261486873988597e-46,3.776787021655472e-48,-1.207570647755593e-49,3.9484836060801853e-51,-1.4243526552672847e-52,6.036173097460338e-54,-1.2775512802640566e-54,-3.6253481855416327e-50,8.159526507768005e-51,-1.1005221016507291e-51,-1.9041297863333898e-50,-2.3429995372949333e-50,-1.6806575818244925e-50,-7.815506937868825e-51,-2.348194556213544e-51,-6.187585736691415e-52,-5.2714789793649856e-52,-6.811781853532784e-52,-1.3159167582566891e-51,-1.0597984306000522e-51,7.448647830469436e-51,9.272635207547301e-51,-5.396350214118298e-51,-4.252484923427955e-50,-6.2405873346374585e-49,-1.5181587478059392e-48,-3.8429291984242836e-48,-8.934812157436522e-48,-1.4808710783694546e-47,-2.3410356261442757e-47,-2.1875585774758008e-47,-2.38303624844909e-47,-3.8783260132928603e-48,2.806925867250417e-49,1.5500385155895543e-47,3.0274821286185893e-47,2.3510054880531983e-47,7.835744529812428e-47,2.5680865539839984e-46,1.2544740751737719e-45,3.837017370001876e-45,8.132938083688398e-45,1.339067962123179e-44,1.5943647402258348e-44,8.650573396922443e-45,-1.6674699534649707e-44,-6.815900205980964e-44,-1.5312007339235743e-43,-2.7284872555090668e-43,-4.16862372823746e-43,-5.6467220436976064e-43,-6.942539003910194e-43,-7.85277215962163e-43,-8.026743680582635e-43,-6.877368651722079e-43,-4.7143103913281735e-43,-4.886697155758858e-43,-1.4361492423395908e-42,-2.658763696029165e-43,6.779215561613066e-41,3.7213878447685445e-40,4.158932820794933e-38,-1.7545613628004831e-37,-7.388799425036295e-37,3.0421054642930626e-36,2.6104223035258207e-36,-1.0214811808590658e-35,-1.744995573206927e-36,1.4444237971306924e-35,7.563704090587259e-37,-1.133307170050855e-35,-5.524310884874225e-36,-6.990111217905407e-37,-2.3446932144733955e-36,-6.500577589872406e-36,-1.046278795595163e-35
1.2056004648481375e-28,7.447644850370502e-11,-2.2015622135274898e-10,-3.881262899777789e-12,-1.6238878301564176e-13,-3.4388720551832195e-15,3.018928269974341e-17,9.538179999869298e-19,-3.295977167844298e-20,-6.903195736141588e-22,6.76059354584752e-24,1.7150023884685276e-25,-2.5984171713297684e-27,-5.497958952073494e-29,4.8674525635879965e-31,9.901109615364955e-33,-6.269645027898055e-35,-3.869788747756605e-36,7.844389514469339e-38,-1.4994262449496633e-39,6.683047922152809e-41,-2.1432888826440758e-42,7.181159259261237e-44,-2.0409526148910326e-45,6.842636575453011e-47,-1.9930391999074575e-48,6.7821877824396225e-50,-2.1438232073729964e-51,8.51794183893625e-53,-3.8025419542457343e-54,2.9887957422346935e-55,9.137331959199395e-52,3.588342722912626e-51,2.9408597031077917e-50,-9.436727764826143e-51,-2.0229518576594716e-50,-9.711145473190754e-51,1.2776057981562642e-51,5.679525886551698e-51,5.745502171710952e-51,4.732299309561681e-51,3.8030691469200403e-51,2.3254085420381805e-51,1.5609870227144946e-51,1.0028194036811284e-50,1.5021336901301917e-50,-9.871167022309524e-51,-8.208537962441104e-50,-6.2560843363393245e-49,-1.4852671837266502e-48,-3.841892413676963e-48,-9.087067399361721e-48,-1.497440219956194e-47,-2.3513995920459187e-47,-2.0371511794408856e-47,-2.0655824908483802e-47,2.667515151015307e-48,5.67889750829689e-48,2.0093202209065118e-47,3.690294214802684e-47,2.3896171205599245e-47,8.481813425239867e-47,3.7761437676253625e-46,1.8081731877674294e-45,5.23977713079508e-45,1.0511586025635666e-44,1.6049201108988539e-44,1.6692403623121976e-44,3.5262890905476536e-45,-3.2773961915121147e-44,-1.003028353178901e-43,-2.049690870177137e-43,-3.445899442597268e-43,-5.026200367513365e-43,-6.512309918825698e-43,-7.630142653769635e-43,-8.168528311225661e-43,-7.804163528915454e-43,-5.986358879868921e-43,-3.1455891575957803e-43,-3.0116400995595074e-43,-1.3274694216353527e-42,-1.1638755906625286e-43,7.338743035295661e-41,4.040611896830836e-40,4.4729054868663614e-38,-1.8828528875143787e-37,-7.928622352938887e-37,3.249404335707531e-36,2.8033791279011882e-36,-1.0864137884318413e-35,-1.8829252822141074e-36,1.5340284512937076e-35,8.525975242508952e-37,-1.1975800075987793e-35,-5.840354068951448e-36,-7.277782299967478e-37,-2.456378532387223e-36,-6.840974144146711e-36,-1.1021502786353574e-35
9.287518271766149e-30,-9.094944439803973e-11,1.8518875598674504e-10,-5.190658317237738e-12,1.4549406459670536e-13,-3.1257456459536484e-15,-3.932636991217165e-17,2.846240690156346e-19,3.6481146044754197e-20,-5.527168893229849e-22,-9.980792942246701e-24,8.466182169599044e-26,3.492416205192441e-27,-3.8062826922782395e-29,-8.555106630967108e-31,8.047718439255084e-33,8.759670300437811e-35,1.7474429056249095e-36,-1.5485553644722674e-37,4.2934775326782815e-39,-1.3175235352158575e-40,4.376285314575506e-42,-1.426601105386049e-43,4.37298839032603e-45,-1.3486904215324323e-46,4.122633887147557e-48,-1.2750297801461176e-49,4.000736490154075e-51,-1.2786074967909992e-52,4.0608077902059816e-54,1.6992339752763034e-54,4.036256382767047e-50,-1.56148296694517e-50,5.784163229888588e-52,-6.39059135291615e-50,-3.433935447076482e-50,-5.46899921796024e-51,4.018469956256533e-51,2.671954759274612e-51,-2.1605979300021517e-52,-1.4230019766694144e-51,-1.552799051667531e-51,-2.942349461254431e-51,-3.289871229550439e-51,1.646616927270389e-50,3.292295966186451e-50,-3.000051381688508e-50,-1.9975297016164615e-49,-1.1514639121584738e-48,-2.8409744476659063e-48,-7.040534420195873e-48,-1.5352085836081078e-47,-2.2761215078954437e-47,-3.0876624799255963e-47,-2.217964924118282e-47,-1.7377453396303622e-47,1.0121721486226558e-47,1.0689994746531404e-47,2.3775743766172024e-47,4.455916151310421e-47,2.1547522372644906e-47,9.253541348436289e-47,5.648922058200873e-46,2.5925095772977877e-45,7.067791050515529e-45,1.3339712738379887e-44,1.8694990815860467e-44,1.6146973988957478e-44,-5.0728390606701393e-45,-5.506191918235201e-44,-1.4119340834100088e-43,-2.6707514038763276e-43,-4.257992736843248e-43,-5.932388781103561e-43,-7.333706922476861e-43,-8.144298097335737e-43,-8.175858582732915e-43,-7.169317687831815e-43,-4.636566319326146e-43,-1.150168403947282e-43,-8.621706665423212e-44,-1.2262789066195644e-42,1.9563466522539588e-45,7.961058548938336e-41,4.4004447504758114e-40,4.823734373131739e-38,-2.0253282156425026e-37,-8.529777758732621e-37,3.4782840639607426e-36,3.018351072085689e-36,-1.1576678605077396e-35,-2.0365403585795377e-36,1.6323069776437782e-35,9.631249636169248e-37,-1.267417657620847e-35,-6.18292905896231e-36,-7.561520930677018e-37,-2.5740796469108728e-36,-7.207132762475374e-36,-1.1624901821052379e-35
6.813812369877665e-31,8.915506150862033e-11,-2.004057368716772e-10,-3.594400905441806e-12,-1.4080386161203885e-13,-3.025051237953761e-15,3.309345388687331e-17,9.95306088115097e-19,-3.0174459409038086e-20,-6.449310042132733e-22,7.424550601535002e-24,1.8661300114992605e-25,-2.5463881729281375e-27,-5.492044279778231e-29,5.53599803068193e-31,1.1517913751045477e-32,-6.559268133177769e-35,-4.173675742742029e-36,8.691430388864195e-38,-1.5675728455752035e-39,7.219903696223697e-41,-2.332060738881541e-42,7.779197240031773e-44,-2.209326899558133e-45,7.392089392984896e-47,-2.1622121463211222e-48,7.339306946527982e-50,-2.3429684701002596e-51,9.354439817795662e-53,-4.306073228741392e-54,4.237575319597777e-55,3.147119454763126e-51,-5.527634522167466e-51,-2.2873360149153736e-50,-6.198102954459668e-50,1.0583050051698554e-50,2.0798669788756144e-50,1.083061115617295e-50,3.406744835050846e-51,1.6263067900485596e-51,2.203132498748105e-51,2.4457100602180815e-51,4.062200507498865e-52,-3.921027364736476e-52,2.1061319178627352e-50,3.727350919508003e-50,-5.489006476978789e-50,-2.5659176047943367e-49,-1.0746773144568442e-48,-2.584239165313869e-48,-6.447094988948336e-48,-1.3989766988679207e-47,-1.9604669014231713e-47,-2.614106661316853e-47,-1.4856751855704272e-47,-8.989694852675437e-48,1.9308608966749608e-47,1.4664038079737466e-47,2.6836877094175943e-47,5.470026525324407e-47,1.408653212713274e-47,1.0241454332906197e-46,8.510147647483822e-46,3.686452877362258e-45,9.407808590713763e-45,1.6598820180164907e-44,2.1033749659790557e-44,1.359241835174966e-44,-1.8261363912831577e-44,-8.479974028082386e-44,-1.9183465444348242e-43,-3.3967703522304787e-43,-5.152285083588397e-43,-6.851205894604737e-43,-8.047579207611668e-43,-8.403146221002716e-43,-7.79675220201706e-43,-6.075161518332599e-43,-2.8331946237034906e-43,1.201487288386405e-43,1.4167269238898086e-43,-1.1554107064057207e-42,6.380148490910404e-44,8.655580157993354e-41,4.808046327770956e-40,5.217292446421179e-38,-2.1840279119677302e-37,-9.201571088148548e-37,3.7316926536137124e-36,3.2586931318510566e-36,-1.23603526466778e-35,-2.2080085895160812e-36,1.7403796235676152e-35,1.090780938204709e-36,-1.3433898285574137e-35,-6.554276653198147e-36,-7.830005877454192e-37,-2.6972016727207227e-36,-7.600600153272144e-36,-1.2276611138872907e-35
