3.225545236405423e-26,5.2733250996942636e-5,0.00010406517149026337,0.00015424089463910394,0.0002033784927787141,0.00025135653988628075,0.000297726471196903,0.0003417171303119137,0.0003823637359630597,0.00041872951141874547,0.000450138912845011,0.0004763375655481372,0.0004975324997673274,0.0005143189785006864,0.0005275381388832896,0.0005381200202649356,0.0005469540609540071,0.0005548069943571982,0.0005622882313152448,0.0005698511497329856,0.0005778153451525668,0.000586396961392041,0.0005957385111495597,0.0006059338098112648,0.0006170467657185089,0.0006291245270966099,0.0006422061891623472,0.0006563282848063455,0.000671528008836623,0.0006878448685725358,0.0007053212562701054,0.0007240023613209954,0.000743935731716464,0.000765170741318207,0.0007877581116245112,0.000811749561737803,0.0008371975486195109,0.0008641551086307059,0.0008926757899594921,0.000922813637044744,0.0009546231863268382,0.0009881594195146678,0.0010234791901149486,0.0010606396025630725,0.0010996977484239942,0.0011407125897237966,0.0011837499096258536,0.0012288937669266639,0.0012762680558282696,0.0013260705329235381,0.001378618618864941,0.0014344018776471757,0.001494131608586349,0.0015587750451729395,0.0016295614711170853,0.0017079505136562971,0.001795558371394658,0.0018940444953316068,0.0020049677586071266,0.002129626148890156,0.0022688967413294413,0.002423092993480353,0.0025918545537524924,0.002774081372452646,0.002967919597918546,0.0031708021006388956,0.0033795419199494805,0.0035904727523147434,0.003799626983698339,0.004002938855208312,0.004196458295270025,0.00437655992198635,0.004540131881608193,0.004684730653877528,0.004808690718568219,0.0049111818723552485,0.004992211661737743,0.005052575353474307,0.005093760507454351,0.005117816973052484,0.005127205542001507,0.00512463931533232,0.005112931098046543,0.00509485802855835,0.005073051346451179,0.005049915132486399,0.005027574776752981,0.00500785454542765,0.004992280863630618,0.004982105249102608,0.004978340862713759,0.004981807469878864,0.00499318037061528,0.005013039863494049,0.005041918965486618,0.005080348225314872,0.005128897432782702,0.005188214785696285,0.005259064602353268,0.005342364936194642
1.7546621265798883e-26,5.2335516900373944e-5,0.00010330118486448642,0.0001531358974096165,0.00020194449828274115,0.0002495829454169824,0.00029557314385124064,0.00033911585702022613,0.00037923071169951186,0.000414985820443585,0.00044573160472021866,0.000471253664653453,0.0004918018210954417,0.000508006434672777,0.0005207296972548981,0.0005309074276428898,0.0005394223019788667,0.0005470263822067323,0.0005543111498370861,0.0005617123372001644,0.0005695342641175358,0.0005779809813929412,0.0005871860391366445,0.0005972369189430209,0.0006081931860686039,0.0006200990445753818,0.000632991571480393,0.0006469058564774619,0.0006618779717784404,0.0006779464382011242,0.0006951526662225669,0.0007135407820076894,0.0007331571418843551,0.0007540497843958473,0.0007762679586911987,0.0007998617934990963,0.0008248820613246133,0.000851380046606915,0.0008794075074521756,0.0009090166917409867,0.0009402603651563751,0.0009731917938794538,0.0010078662288736764,0.001044339300149258,0.0010826668639984315,0.001122907263737339,0.001165127209388316,0.0012094151031550072,0.0012559057012749434,0.0013048184030251945,0.0013565078234657032,0.0014115202878395075,0.0014706450328470808,0.0015349460239428136,0.0016057606989022578,0.001684655887308813,0.0017733377920001669,0.0018735206707380422,0.0019867659741759046,0.0021143087832458797,0.002256890699028798,0.0024146178178990245,0.0025868595493702402,0.0027721995595708553,0.0029684448470804663,0.0031726935583053116,0.0033814571158626845,0.0035908278767495215,0.003796680046644027,0.003994889078243121,0.004181553390164797,0.0043532020664298,0.004506973315994786,0.004640750893520235,0.004753249287764399,0.004844042995550805,0.004913540182544347,0.004962905941497978,0.004993944613592711,0.0050089537289765,0.005010563700244821,0.005001577354881126,0.00498482186647267,0.004963022948346228,0.004938707538001643,0.004914137067655594,0.004891270480775451,0.00487175505287475,0.004856940740777568,0.004847911546813997,0.004845527775905599,0.004850474167392998,0.004863309835488294,0.004884517054505292,0.004914547098065983,0.004953862419249848,0.005002975356754408,0.005062484238761368,0.005133108224442529,0.005215722465465525
9.516089232551489e-27,5.1944246313103326e-5,0.00010254956044593746,0.00015204838068139388,0.0002005318223633265,0.0002478325952625761,0.00029344273330210343,0.00033653533782553464,0.00037611577453474965,0.00041125894401524115,0.00044134301031898104,0.0004661945447512164,0.00048610606945560873,0.00050174200608198,0.0005139840554336458,0.0005237722593255897,0.0005319813316154744,0.0005393479774079509,0.0005464455541959292,0.0005536923150456329,0.0005613776735839488,0.0005696940258799294,0.0005787663767049809,0.0005886762246903934,0.0005994790642617106,0.0006112163562153837,0.0006239233037668049,0.0006376336562950835,0.0006523824366946463,0.0006682072316646159,0.000685148508057441,0.0007032493584396726,0.0007225549736559235,0.000743112083879808,0.0007649684966356345,0.0007881727865350643,0.0008127740842452524,0.0008388219716863982,0.0008663664734457356,0.0008954581048957988,0.0009261479324732417,0.0009584875850477836,0.0009925307956035467,0.0010283318116899385,0.0010659453687238735,0.0011054293815525493,0.0011468518805561887,0.0011903064404240346,0.0012359402750837596,0.0012839971437960652,0.0013348729237301017,0.0013891760282625943,0.0014477796375953786,0.001511850000723652,0.0015828362130783059,0.0016624119693201174,0.0017523676848471155,0.001854460153903939,0.0019702345626855977,0.0021008386997833084,0.002246850902971546,0.0024081417540387628,0.0025837854646995487,0.002772031245727607,0.0029703386784022006,0.0031754749979287546,0.003383666796209987,0.0035907942788842386,0.003792613038086853,0.003984986409856746,0.004164110924090004,0.004326718149247857,0.0044702383631261,0.004592914838116718,0.004693861883059968,0.004773064760933866,0.0048313247060868545,0.004870156937666963,0.004891653267735895,0.004898323213143858,0.004892928214254445,0.00487832266131215,0.004857313195112574,0.004832544574811627,0.004806416564575447,0.004781032212013582,0.00475817519202926,0.0047393131317236105,0.004725621939649402,0.004718024361721544,0.004717236708377778,0.004723819035918599,0.004738225160996794,0.004760850043918472,0.00479207323352422,0.00483229808355096,0.0048819872676668825,0.004941695727194841,0.00501210259252525,0.005094043833953203
5.1451512703642e-27,5.15593118038422e-5,0.00010181005002764277,0.000150977966393005,0.0001991399298671353,0.000246104767843016,0.0002913343347148005,0.0003339745521550721,0.00037301792075441386,0.0004075480524211418,0.00043697259254384395,0.0004611599899847031,0.00048044527474475757,0.0004955258148636403,0.0005073012455056868,0.0005167142953362599,0.000524630567998602,0.0005317707881513046,0.0005386900480291685,0.0005457893236050723,0.0005533435088696312,0.0005615337853965408,0.0005704770223144534,0.0005802490742182911,0.0005909016244250018,0.0006024735802852225,0.000614998406723812,0.0006285086088861097,0.0006430382284602101,0.0006586239664247733,0.0006753053810652749,0.0006931245586117179,0.0007121255488614758,0.0007323537993095873,0.000753855705629017,0.0007766783237409515,0.0008008691842455053,0.0008264762150171852,0.0008535477626651918,0.0008821326729807641,0.0009122803833838977,0.000944040962089859,0.0009774667067783114,0.001012610572758145,0.0010495262899666063,0.0010882715463415818,0.0011289161232455297,0.001171559682957177,0.0012163636508678854,0.0012635991009872219,0.0013137075280268155,0.0013673650177291874,0.001425534795505317,0.0014894907206972105,0.0015607963630599197,0.0016412307244930108,0.0017326609322196092,0.0018368720341563772,0.0019553721089371964,0.0020891956779381846,0.0022387292645703583,0.0024035801968458337,0.002582504324907952,0.0027734014148022043,0.0029733797152437726,0.003178884462669618,0.003385879471915251,0.0035900667652206245,0.003787126542264323,0.003972958698629375,0.004143907519970287,0.0042969530335337834,0.004429855652843013,0.004541244983071856,0.004630648628747886,0.004698462112692835,0.0047458660455347796,0.00477470093751457,0.004787313048356425,0.0047863861167070565,0.004774773604350471,0.004755344380911028,0.004730851929044506,0.00470383362196028,0.004676542704644827,0.0046509116951192015,0.004628543538219377,0.004610726473465862,0.004598467135509928,0.0045925350211527445,0.004593512472907535,0.004601845857183101,0.004617894811161876,0.004641977606036297,0.004674411787310331,0.004715550191006303,0.004765813161093808,0.00482571831643702,0.004895909560467164,0.004977187213647754
2.7733994700483893e-27,5.118058909772835e-5,0.00010108241093858693,0.00014992428323598627,0.00019776829262515823,0.0002443987493343016,0.0002892470548173439,0.00033143249940707125,0.0003699361782856845,0.000403852358161167,0.0004326198607809362,0.0004561498258854507,0.0004748194945683521,0.0004893579927515078,0.0005006812920857346,0.0005097332967260235,0.0005173694065931471,0.0005242938038697946,0.0005310432258631819,0.000538001606952799,0.0005454297227420496,0.0005534979808194902,0.0005623155158858391,0.0005719528652378048,0.0005824581484194119,0.0005938678984401768,0.0006062139689787226,0.0006195277106073922,0.000633842247056922,0.0006491934382366851,0.0006656199660165656,0.0006831629353492608,0.0007018652778207594,0.0007217711828026559,0.0007429256630338126,0.0007653742904104056,0.0007891630364405802,0.0008143382225427675,0.0008409465719146984,0.0008690353226200358,0.0008986523520556345,0.0009298462429110701,0.0009626679383711164,0.00099716919009351,0.0010334028394976657,0.0010714265624006951,0.001111312363578527,0.0011531670028195392,0.0011971680414976388,0.001243617073238966,0.0012930058575826486,0.0013460839776285901,0.0014039108520158502,0.0014678729646961355,0.0015396503695806272,0.0016211244671436413,0.0017142297818741894,0.0018207632839138733,0.001942173172462174,0.0020793533428584273,0.002232469528815512,0.002400838918367001,0.002582878111843902,0.002776126065136344,0.0029773404487921703,0.003182658628203809,0.0033878088248971592,0.003588353220098135,0.003779942850968132,0.003958564035839878,0.004120757593387963,0.004263795090171914,0.004385800505654314,0.004485810710446241,0.004563773589021513,0.004620488002076097,0.004657494542655042,0.004676929701101111,0.004681358240759937,0.004673599114249981,0.004656559159087893,0.0046330863690412045,0.004605851194091608,0.004577260569130994,0.004549405494345833,0.004524039336713754,0.004502582017182821,0.004486145291249812,0.004475573330181564,0.004471491811638112,0.004474359995330658,0.004484521931038968,0.004502254199885295,0.004527808746379745,0.004561450404089149,0.004603489562978194,0.004654311055929451,0.004714400779961749,0.004784371851657609,0.004864992256194743
1.4903948702083548e-27,5.080795697374254e-5,0.00010036640583559444,0.0001488869663356185,0.00019641638906331803,0.00024271383333156898,0.00028718001175908226,0.0003289081990182619,0.0003668696067520878,0.0004001711156030273,0.0004282843698312889,0.0004511639175444449,0.00046922881196793974,0.0004832386788994905,0.0004941242107575957,0.0005028290049454418,0.0005101972205171488,0.0005169159962870509,0.0005235036745305747,0.0005303274143236226,0.0005376342865577742,0.0005455843640410235,0.0005542794389587502,0.0005637850456529847,0.0005741459750348725,0.0005853965545443055,0.0005975671456090736,0.0006106880278362339,0.0006247914656757366,0.0006399125190944676,0.0006560890229723976,0.0006733611239973796,0.0006917706569167896,0.0007113605765125113,0.0007321745407379121,0.0007542566714313019,0.0007776514212344068,0.0008024035518574316,0.0008285582167245359,0.0008561611069997835,0.0008852586078560311,0.0009158978900827952,0.0009481286213343085,0.0009820014366995686,0.0010175684082463022,0.0010548874298024857,0.0010940332488918296,0.0011351208369068252,0.0011783459994551026,0.0012240443168086699,0.0012727627541601664,0.0013253304362430111,0.0013829091130186557,0.0014470024998419532,0.0015194082138327851,0.0016021056674154434,0.0016970855628125258,0.001806138401418717,0.0019306279092089669,0.0020712788557142726,0.002228007154677996,0.0023998142754504855,0.0025847594270667954,0.0027800134168559326,0.002981989010380612,0.0031865350704204337,0.0033891763019390977,0.0035853772641105735,0.0037708083566642117,0.003941592523714047,0.004094514153741152,0.004227175755148529,0.0043380930760292,0.004426724981936776,0.004493440117332551,0.004539427632591636,0.004566563553782328,0.004577247290661766,0.004574224058178793,0.004560408577027524,0.004538723489421915,0.004511962848340011,0.004482687323595116,0.004453153921918983,0.004425279299068717,0.004400632433542366,0.004380450852360345,0.004365675067610865,0.004356995305213643,0.004354903956107273,0.004359748651325953,0.004371782631650146,0.004391210354110055,0.0044182273876653844,0.004453054609028099,0.004495967452194505,0.0045473214949659935,0.0046075760201845185,0.004677317415266113,0.0047572844082842
7.9848158447149795e-28,5.0441297165414306e-5,9.966180250063941e-5,0.00014786565693929572,0.00019508370382598968,0.0002410493205337426,0.00028513233499636735,0.0003264006905516172,0.0003638172975275193,0.00039650362061356654,0.0004239657188121325,0.0004462021677764172,0.00046367333318917336,0.0004771680177943796,0.00048763000663735816,0.0004960011413379186,0.0005031133609546238,0.0005096363205052572,0.0005160699745740616,0.0005227650014796467,0.0005299551913230365,0.0005377907185672447,0.0005463664147751098,0.0005557431131515769,0.0005659624991527836,0.0005770568534828209,0.0005890551566778289,0.0006019866952873535,0.0006158829288584989,0.0006307781552275147,0.0006467093891545163,0.0006637158401765493,0.00068183826624266,0.0007011184101649561,0.0007215986025720894,0.0007433215485690654,0.0007663302214489449,0.0007906678691587346,0.0008163781281009701,0.0008435052023878546,0.0008720940516098977,0.0009021905067993356,0.0009338430372160133,0.0009671012470937089,0.0010020165612323766,0.001038647339283852,0.0010770716432915925,0.0011174138844479535,0.0011598904178542534,0.001204874550900891,0.001252973687720424,0.0013051027315120615,0.0013625318283868014,0.0014268860227429027,0.001500080516427303,0.0015841867472729235,0.0016812383957404582,0.0017929990605661185,0.0019207217210690688,0.002064932659522527,0.0022252692812840653,0.0024003935288689055,0.002587992278293347,0.0027848652317836,0.0029870910157059716,0.003190254531709974,0.0033897136043715683,0.003580880685650141,0.003759495591335254,0.003921867576030192,0.004065069057777642,0.004187068509238975,0.0042867959488941685,0.004364140579760821,0.004419885906745042,0.004455592604457906,0.004473443059511979,0.0044760635608851965,0.004466340427353127,0.004447245027134313,0.004421679951639112,0.004392355007948956,0.0043616977422108755,0.004331799394517246,0.004304393727937729,0.004280863278587168,0.004262266449918671,0.004249379763827627,0.004242749396815942,0.004242745780456832,0.004249616672685624,0.0042635359287077675,0.004284646454117815,0.004313096861359413,0.004349072208275568,0.0043928198318480115,0.0044446717205451885,0.004505065143102407,0.004574563423347801,0.004653878862534251
4.264843508657112e-28,5.008049426456064e-5,9.896837364303848e-5,0.0001468600021118765,0.00019376972741157492,0.00023940451844867155,0.0002831031652039911,0.0003239090338023024,0.00036077837378689154,0.0003928492101639495,0.000419663550027799,0.00044126451527881465,0.0004581531854918684,0.00047114615726020055,0.00048119867305668846,0.0004892494067492372,0.0004961171576509311,0.0005024537161247005,0.0005087407016312768,0.0005153126320189807,0.0005223904486753485,0.0005301148600341313,0.0005385741082910392,0.0005478246147435506,0.0005579051708785917,0.0005688461599660919,0.0005806752857796984,0.0005934209143574076,0.0006071137506803515,0.0006217873651472524,0.0006374779768737828,0.0006542238776035922,0.0006720647673192312,0.0006910411986705178,0.0007111942018078336,0.000732565097834898,0.000755195419542749,0.0007791269462935253,0.0008044018493756547,0.0008310629047589598,0.0008591537119697664,0.0008887188329575397,0.0009198056139093675,0.0009524627127029457,0.0009867410326723932,0.00102269966736712,0.001060420623556001,0.0011000391050223868,0.001141794532112581,0.0011861019635357787,0.0012336347639138269,0.001285400011971029,0.0013427821710010031,0.0014075310950164772,0.0014816784063744076,0.0015673798672439356,0.0016666969005277611,0.001781343771483368,0.0019124349377928462,0.0020602682847669653,0.002224174781998836,0.0024024552715239287,0.002592412980151209,0.002790478228515709,0.002992411455104916,0.0031935631534889685,0.003389165038769546,0.00357462561428303,0.003745804890299955,0.0038992467478765115,0.004032352735458875,0.0041434873262332274,0.004232011261357244,0.004298245989302082,0.0043433778496390725,0.004369315071416566,0.004378513505157316,0.004373788092313353,0.004358126403733147,0.004334518366230634,0.004305812938218042,0.004274608508755588,0.004243179740639407,0.004213439921596948,0.004186934780093244,0.004164861289467405,0.004148104328912346,0.0041372853629022335,0.004132817469980031,0.004134960955856578,0.004143875520619758,0.00415966678349313,0.0041824261731828564,0.004212264138828278,0.0042493373833258075,0.004293871344895444,0.004346179486684378,0.004406681153780939,0.004475919879765267,0.004554584116763584
2.27099372495067e-28,4.972543562801074e-5,9.828589670654568e-5,0.0001458696544380375,0.00019247395582051334,0.0002377787411193928,0.00028109165421242194,0.0003214323089209161,0.00035775199055211896,0.00038920726190856377,0.00041537754781205346,0.0004363509327892253,0.00045266851500642226,0.0004651732465557314,0.0004748301903644683,0.00048257348124831906,0.0004892079194836793,0.0004953671083890072,0.0005015144277962586,0.0005079685786254577,0.0005149380917882707,0.0005225546366463927,0.0005309002261237959,0.0005400271462539861,0.0005499714946503604,0.0005607618973308989,0.0005724248786027328,0.000584987951499001,0.0005984811129725634,0.0006129372377434354,0.0006283917715159935,0.0006448821059762966,0.0006624469008822037,0.0006811255398106635,0.000700957778733017,0.000721983586935219,0.0007442430949149069,0.0007677766578947146,0.0007926250331510094,0.0008188296265228858,0.0008464327418962805,0.0008754777413541963,0.0009060109215297496,0.0009380800774032101,0.0009717357212573755,0.0010070379717150666,0.0010440734753898485,0.001082989717095905,0.0011240519222593007,0.0011677212178874121,0.0012147427312338443,0.0012662222355839547,0.0013236642109460347,0.0013889460709586275,0.0014642133803988786,0.0015516967051286239,0.0016534679031136334,0.0017711675555211453,0.0019057425355878564,0.0020572322184470825,0.002224634407449272,0.002405869961897996,0.002597851158523695,0.002796645573984941,0.0029977166037591443,0.0031962146439000897,0.003387289697219679,0.003566396410247018,0.0037295656678085843,0.0038736221001024903,0.00399633341687664,0.004096484643199585,0.00417387742609166,0.004229261017596973,0.004264206810344427,0.004280942013067904,0.004282159964361528,0.0042708246400887115,0.004249985261082925,0.004222613891766673,0.004191475016510804,0.004159031843282007,0.004127390062930407,0.004098276400332785,0.0040730466091645715,0.00405271562505311,0.004038002402477484,0.004029383628369683,0.004027150982216856,0.004031466718147857,0.004042414139865484,0.004060041346426499,0.004084397755725985,0.004115563752778609,0.004153674440165592,0.004198938883085526,0.004251656484155841,0.004312232254380522,0.004381192826084635,0.004459205128511807
1.2056004648481375e-28,4.937601128712132e-5,9.761415368087304e-5,0.00014489427173116796,0.00019119589021523046,0.0002361713088707553,0.00027909696496957636,0.00031896961655196525,0.0003547373347309444,0.000385577193735879,0.00041110743734221487,0.00043146142524325804,0.00044721948463860616,0.0004592494345658754,0.0004685245248441731,0.00047597302395322236,0.00048238493510188376,0.0004883754093488515,0.0004943897229528078,0.0005007311242569266,0.0005075961761998567,0.0005151079295411885,0.0005233425164365699,0.0005323483517734243,0.0005421590283263882,0.0005528015463405275,0.0005643013415057213,0.0005766851366241647,0.0005899822635861191,0.0006042249304297269,0.0006194478295837368,0.0006356874689200304,0.0006529814847359361,0.000671368111995214,0.0006908858583026734,0.0007115733728001887,0.0007334694212917793,0.0007566129786045084,0.0007810434383375988,0.0008068008933506378,0.0008339264152441907,0.0008624622339973247,0.0008924536684152296,0.0009239477331957525,0.0009569946855974758,0.0009916559867180293,0.001028023690033453,0.0010662591970757378,0.0011066565158598656,0.0011497274590143792,0.0011962949876585013,0.0012475701661922589,0.001305182884573053,0.0013711400172469058,0.0014476971530189393,0.00153714822804375,0.0016415561444236082,0.001762461638294464,0.0019006138963872795,0.002055763839479105,0.0022265510173839274,0.002410500557491112,0.0026041308463601747,0.0028031584319273494,0.0030027759258839833,0.003197972351448571,0.00338386343953296,0.003556001250187311,0.003710637298621559,0.003844920112119702,0.0039570158965278,0.004046148911932188,0.004112565535191889,0.004157432239827986,0.0041826824075705165,0.004190829714482193,0.004184766702893458,0.004167566152215905,0.004142300281102451,0.004111889095073064,0.0040789848787254135,0.004045895485889952,0.004014545219359805,0.00398646905927957,0.003962833793143166,0.00394447817450303,0.003931964496932262,0.00392563597296556,0.003925675041289891,0.003932157980997809,0.003945103023357203,0.003964510898859855,0.003990397788962291,0.004022821374995352,0.00406190118873578,0.004107834779148672,0.004160911368201201,0.004221524739029528,0.004290187141788449,0.0043675460636090875
6.380658741158536e-29,4.903211385992893e-5,9.695293091744037e-5,0.00014393351674849765,0.00018993503659199586,0.00023458154807646467,0.0002771182715266958,0.00031652007798647414,0.0003517336251475053,0.00038195846329120234,0.0004068529834268297,0.00042659602793617557,0.0004418062720257801,0.0004533748680873527,0.00046228162774392166,0.0004694476729569421,0.0004756474736263821,0.00048147751903811404,0.000487365156075595,0.0004935985632714904,0.0005003627805662037,0.0005077726530802045,0.0005158987687658748,0.0005247859230703151,0.0005344653822556838,0.0005449626439867427,0.0005563021401134444,0.0005685098615386408,0.0005816145146956454,0.0005956476673376482,0.0006106432767930191,0.0006266369819944222,0.0006436654116720958,0.000661765672088394,0.0006809750478618192,0.0007013308991875375,0.000722870664192927,0.0007456319803821961,0.000769652927281272,0.0007949723410965791,0.0008216301234508405,0.0008496674385276598,0.0008791286972470255,0.0009100602160182883,0.0009425121398319323,0.0009765476193138368,0.0010122649612299024,0.0010498412788862161,0.0010896025915348828,0.001132116320899897,0.001178289586598054,0.0012294453672998433,0.0012873439581503852,0.001354122624635393,0.001432141497936234,0.001523744459307809,0.0016309639939467806,0.0017552131643305045,0.0018970126114035534,0.002055795422623216,0.0022298199001406487,0.002416203241644488,0.002611071657624642,0.002809807548093838,0.0030073639475592345,0.0031986112175946555,0.003378680653922512,0.003543273395150279,0.003688909606875582,0.003813101164030649,0.003914439877561559,0.003992601794705006,0.004048275523791559,0.004083028362200884,0.004099127895214177,0.004099338532443195,0.004086712204090291,0.004064390394130456,0.004035431251084327,0.004002671219447239,0.003968626053206898,0.003935431759284037,0.0039048224325827045,0.0038781393500708543,0.0038563640004716892,0.003840166810359336,0.0038299640061744992,0.0038259773439951535,0.003828292375639894,0.003836911274566023,0.0038517980324938713,0.0038729154968730733,0.003900254637437336,0.0039338570299953125,0.003973831940981359,0.004020369607483388,0.004073752389719439,0.004134365490398181,0.0042027089462604115,0.004279412647483738
3.3666833185580454e-29,4.8693638465838734e-5,9.630201894910666e-5,0.00014298705691234112,0.0001886909054645035,0.00023300879094635349,0.000275154759047548,0.0003140828353266972,0.0003487401125620367,0.00037835056746997884,0.0004026139892675098,0.00042175480469052904,0.00043642906754658807,0.00044754969020883745,0.00045610143441677316,0.0004629970453473387,0.00046899478540527204,0.00047467232665688474,0.00048043929649611877,0.00048656920249124795,0.0004932360073432078,0.0005005467550748834,0.0005085668137966887,0.00051733759897075,0.0005268882183356011,0.0005372427822972731,0.0005484247979325766,0.0005604595784082267,0.0005733752411443714,0.0005872027375582496,0.0006019753062237489,0.000617727730759171,0.0006344956474517017,0.000652315053302205,0.0006712220349389319,0.0006912526943602772,0.0007124431784743722,0.0007348298298925774,0.0007584494629762286,0.0007833397128123595,0.0008095393723232764,0.0008370886047462846,0.0008660309812851693,0.0008964122016863904,0.0009282824494009588,0.0009617069450411084,0.0009967911825546998,0.0010337299540652586,0.0010728847830468356,0.0011148839337102603,0.001160725241958263,0.0012118501929173928,0.0012701539858522392,0.001337904111668024,0.0014175580813964024,0.0015114942417951756,0.001621691170681476,0.0017494049367601779,0.00189489633216267,0.002057252212317763,0.002234329177379686,0.0024228282359168704,0.0026184900250729795,0.002816384851816774,0.0030112620738819975,0.003197919583974311,0.0033715557770636366,0.003528072132726477,0.0036643029702104427,0.0037781586155095945,0.0038686779436096176,0.003935995069790852,0.0039812321714588145,0.004006335584171443,0.0040138752206168495,0.004006828014681793,0.003988364702019869,0.003961656200014392,0.0039297116618476746,0.0038952555426110063,0.0038606463164452725,0.0038278353366935514,0.003798361122493566,0.003773372259912079,0.003753670949040865,0.0037397688064536817,0.0037319475903752485,0.003730320045536827,0.0037348871504160534,0.0037455884559473357,0.003762343932310551,0.0037850872885025477,0.003813791522683888,0.0038484879361095643,0.003889280126702123,0.0039363545987056055,0.003989989640002529,0.0040505640914295675,0.004118567618157612,0.004194614135808228
1.7709799930220095e-29,4.836048264270155e-5,9.56612123136589e-5,0.00014205456403711358,0.000187463011559112,0.00023145237533368519,0.00027320562384022107,0.0003116570516619827,0.00034575607967897686,0.0003747530418817067,0.00039839029519713544,0.0004169378460332998,0.0004310880723874407,0.000441774038786184,0.00044998386356787947,0.00045662073731579216,0.0004624261028174996,0.00046795871175562295,0.00047361071512990474,0.0004796413622026579,0.00048621398339685764,0.0004934282169465609,0.0005013445230880166,0.0005100011647078687,0.0005194252490587877,0.0005296396071495632,0.0005406668949875016,0.0005525317982560452,0.0005652618788287982,0.0005788874934307617,0.0005934411765224845,0.0006089568688964725,0.0006254692288477448,0.0006430131631534446,0.0006616235851061197,0.000681335368834103,0.0007021834059450147,0.0007242027859726277,0.000747429106360868,0.0007718988558494474,0.0007976497789203587,0.0008247211012448318,0.0008531556207157479,0.0008829985019609136,0.0009143001269771123,0.0009471282043264205,0.0009815964451117514,0.0010179194723800606,0.001056498083923901,0.0010980269311738817,0.0011436013321248037,0.001194787775197145,0.0012536202618728513,0.001322495120517819,0.0014039582882980572,0.0015004049995057283,0.0016137344741893526,0.0017450151853253323,0.0018942166717494087,0.002060052566997682,0.0022399602906676905,0.0024302206890845367,0.0026262004868135218,0.002822685053638312,0.0030142603275093533,0.0031957008328870697,0.0033623245589853275,0.0035102833909428604,0.0036367680532505362,0.0037401175143350934,0.003819833209476521,0.0038765073130050953,0.003911681016561843,0.003927653036269074,0.003927260328999574,0.003913652425285755,0.003890078253641393,0.003859700356306305,0.0038254465844440038,0.0037899043366827066,0.0037552577374754567,0.003723264295363858,0.0036952648356154308,0.003672218947129061,0.0036547575624445504,0.0036432443316945975,0.0036378388401471155,0.003638557430892808,0.0036453285757277187,0.003658040151204202,0.003676577613845647,0.003700853487964591,0.0037308292413583454,0.0037665309755747717,0.0038080605354584027,0.0038556036815478143,0.003909436926437281,0.003969934572415138,0.00403757745408373,0.00411296492718118
9.287518271766149e-30,4.8032546266156594e-5,9.503030938078418e-5,0.00014113571406201717,0.00018625087352175986,0.00022991164456248475,0.0002712700734109198,0.0003092419112538824,0.00034278084114111384,0.00037116546028365723,0.00039418177739528173,0.0004121452673845753,0.0004257834966668036,0.0004360480450117935,0.00044392881660518837,0.0004503183243484884,0.0004559406411185801,0.0004613355454157953,0.00046687798566259016,0.0004728133770939418,0.0004792948605455721,0.00048641505382656454,0.0004942298087540514,0.0005027744512459556,0.0005120742365533628,0.0005221508170940181,0.0005330260664789694,0.0005447240894928591,0.0005572719231236765,0.0005706993488770694,0.0005850382101562627,0.000600321616389248,0.0006165832617473998,0.0006338569814837821,0.000652176539905007,0.0006715756131935699,0.0006920878730553256,0.0007137471971736458,0.0007365880136945466,0.0007606457190480213,0.0007859570685276052,0.0008125604121349592,0.0008404978391065167,0.000869814060739314,0.0009005598285552021,0.0009328057990074306,0.0009666750356001001,0.0010024043429602257,0.0010404378525872276,0.001081542457976164,0.0011269179026662053,0.0011782620085933585,0.0012377507664871196,0.0013079066051334752,0.0013913530419347037,0.0014904824991881598,0.0016070875284943007,0.0017420173657636553,0.0018949191584847085,0.00206410817364655,0.0022465885654693453,0.002438221632865067,0.0026340170061001284,0.00282850721912136,0.003016158987380119,0.0031917748429045275,0.0033508450628224784,0.003489820026956237,0.0036062851900230714,0.0036990329719509226,0.0037680367043515647,0.003814340420914176,0.0038398842546385438,0.0038472883620188237,0.003839618771955693,0.0038201567164636964,0.003792189367337647,0.003758835109439556,0.003722911192527839,0.0036868464500923468,0.0036526372812212614,0.0036218416357945184,0.003595603527489559,0.003574699608127858,0.0035595992367664585,0.0035505299418118097,0.0035475418396927944,0.0035505674116269627,0.0035594742666352785,0.0035741089012081406,0.0035943309875680063,0.003620039000975357,0.003651188524630459,0.0036878048035133707,0.0037299912000432383,0.003777935171929699,0.003831913302157202,0.003892296818583552,0.003959558993076329,0.0040342858449226434
