1.7546621265798883e-26,5.252154721789611e-5,0.00010377736110089079,0.00015388612656761145,0.00020277497956598138,0.00025012391393957034,0.0002953808213230283,0.00033785328375605933,0.0003768480367962748,0.0004118117956998506,0.00044243281461969254,0.000468682179168889,0.0004907978821730089,0.000509227930522013,0.000524554298815798,0.0005374168248554817,0.0005484495156181856,0.0005582374780807738,0.0005672908493319505,0.000576033489493243,0.0005848042466161441,0.000593865993756553,0.0006034170554167324,0.0006136049058871241,0.0006245404176709457,0.0006363083678991892,0.0006489789000256626,0.0006626142323829411,0.0006772744274033745,0.0006930201321424994,0.0007099130097900562,0.000728015268514046,0.0007473881529530261,0.0007680910092275644,0.0007901809906967973,0.0008137135577229486,0.0008387435123450473,0.0008653260791496466,0.0008935176703913941,0.000923377604825966,0.0009549727893677332,0.000988391369513806,0.0010237711642221235,0.0010613415194198595,0.0011014689859498378,0.0011446914063406692,0.0011917250469030839,0.0012434360065828444,0.0013007768476948373,0.0013646985970625527,0.0014360537335840928,0.001515506415368959,0.0016034630867540704,0.0017000311035812452,0.001805007181008895,0.0019178927421184943,0.0020379301523435313,0.00216415251927064,0.0022954399254889223,0.0024305760323377426,0.0025683006656752887,0.0027073556084487587,0.002846522291298396,0.0029846512039124044,0.003120683617365572,0.0032536666413736965,0.003382762806077689,0.003507255332848942,0.0036265501153696423,0.0037401752339423435,0.0038477786697502874,0.003949124501368991,0.004044087960553541,0.004132649507053791,0.004214888200932213,0.00429097413253222,0.004361160014048431,0.004425773234967154,0.004485206161781782,0.0045399081469596906,0.00459037558578426,0.004637145628185373,0.004680786587433016,0.0047218910373397404,0.004761069341306494,0.004798943068483069,0.004836139145368175,0.004873286198398058,0.004911012991042336,0.0049499488155856815,0.004990725306792561,0.005033979248851084,0.005080356231243113,0.005130515168888703,0.005185133726786351,0.005244914705786075,0.005310593431799162,0.0053829462425863854,0.0054628001704734004,0.005551043933997731
1.2056004648481375e-28,4.953559752063889e-5,9.800011758453356e-5,0.00014542588771687792,0.0001915984385925238,0.0002360243802438629,0.00027799545513636584,0.00031673194086977527,0.0003515524885499645,0.0003820129878635429,0.00040797844246158476,0.0004296212653781077,0.0004473643366555928,0.00046179554981541957,0.000473579150337137,0.00048338086197996673,0.0004918143674223056,0.0004994119187982267,0.0005066120208028041,0.0005137597004531261,0.0005211161608466537,0.0005288731695021769,0.0005371675212720924,0.000546095805413674,0.0005557283913714341,0.0005661192435490602,0.0005773159277995929,0.0005893647886740321,0.0006023146480977224,0.0006162173469342406,0.0006311261568102047,0.0006470937641274768,0.0006641700944889973,0.0006824015034134379,0.0007018312162465374,0.0007225007566092351,0.000744451707001236,0.0007677270857805987,0.0007923719591882005,0.0008184359734908225,0.0008459834932866138,0.0008751220531999517,0.0009060556172771627,0.0009391538095071738,0.0009750140150625022,0.001014488025220086,0.0010586526056841354,0.001108720583278796,0.0011659072671921858,0.0012312792539125178,0.0013056154482750113,0.0013893043945851747,0.001482291548790639,0.0015840786651715353,0.0016937682089813713,0.0018101401597115105,0.0019317466925058279,0.0020570112729962186,0.002184321551411576,0.0023121089263715847,0.002438911116831989,0.002563416853033695,0.002684493807304016,0.002801202099365001,0.0029127962610850226,0.0030187186042217196,0.003118586676478387,0.0032121770650326564,0.0032994073239833986,0.003380317339809247,0.0034550510862274477,0.003523839252902978,0.0035869831737809187,0.0036448402302718228,0.003697810931015089,0.003746327428349985,0.0037908434479796043,0.0038318264918369422,0.0038697504086427524,0.0039050908273713767,0.003938320300305324,0.003969907371446349,0.00400031368401704,0.004029993657574507,0.004059394663571333,0.0040889569811911825,0.004119114013633397,0.004150293842519578,0.004182921948019213,0.004217424926484812,0.004254234737224599,0.004293793132734828,0.00433655620075063,0.004382999108549453,0.004433621177161148,0.004488951438661016,0.004549554824858873,0.004616039187776711,0.004689063364771939,0.0047693465282373565
6.813812369877665e-31,4.690568003683294e-5,9.28947573808542e-5,0.00013788829554372143,0.0001815038462019296,0.00022306649927783406,0.0002617359380357807,0.0002966997915512937,0.00032735743406917727,0.00035343494379050594,0.00037501012383301074,0.000392461154847425,0.0004063724354366965,0.0004174308535791599,0.000426336358229906,0.0004337379935265463,0.00044019636059403365,0.00044616995856201026,0.0004520159259935222,0.00045799972272754,0.0004643105745394342,0.00047107878808516125,0.00047839125170478613,0.0004863058132588642,0.0004948640700271373,0.0005040999337905966,0.0005140478884912954,0.0005247463376689244,0.0005362389627061515,0.0005485729197231194,0.0005617953768820045,0.0005759504663128466,0.0005910772080039612,0.0006072096476152823,0.000624378642515576,0.0006426144422955016,0.0006619489882621914,0.0006824171249111895,0.0007040565442200519,0.000726912137755389,0.0007510574557069541,0.0007766503587068984,0.0008040253784879325,0.0008337958613397293,0.0008669193786797124,0.0009046833793646681,0.0009485939016628048,0.0010001845610785338,0.0010607892412692055,0.0011313307389335437,0.0012121690143096257,0.001303033324998636,0.0014030410215440114,0.0015107884632223738,0.001624489637458772,0.001742135715591392,0.001861651993906189,0.001981034991319324,0.002098459663709553,0.002212353110919377,0.0023214360943798855,0.0024247367868377996,0.002521582717000346,0.002611577185757499,0.002694565936729188,0.002770598925866372,0.002839890934388234,0.0029027836961909494,0.002959711273295965,0.003011169660622892,0.0030576910661876365,0.0030998228069060592,0.003138110643245852,0.0031730861634183594,0.0032052578581442514,0.003235105211473907,0.003263075333191962,0.0032895823918904824,0.0033150079634736624,0.003339703952415305,0.00336399525616743,0.003388185358637874,0.0034125598535352146,0.0034373914473693396,0.0034629446632395483,0.003489479578413981,0.0035172549745700705,0.0035465318510798493,0.0035775772242064613,0.0036106681541351704,0.0036460956883994852,0.0036841685178800893,0.003725216376274377,0.003769593350204632,0.0038176812908157468,0.003869893531435448,0.003926679103343953,0.003988527681114307,0.004055975497725922,0.004129612497464524
3.167771104183152e-33,4.458017409500252e-5,8.835457428094001e-5,0.00013110229519171552,0.0001722485977367376,0.00021094188870484731,0.00024625250349967796,0.00027740425796154246,0.00030394780912450014,0.00032582837063159433,0.00034335161011277875,0.000357083692577163,0.00036773033341572524,0.00037602847756478534,0.00038266791387916115,0.0003882455283861498,0.0003932463642602207,0.00039804491842316506,0.00040291637906265243,0.000408052690197534,0.00041358106997800125,0.00041958213406152766,0.0004261049181085144,0.00043317990797475566,0.0004408301536880762,0.00044907838611587137,0.00045795342032231237,0.0004674914223504249,0.0004777346742123533,0.0004887274011289443,0.0005005108296272885,0.0005131199098277974,0.0005265823092281589,0.0005409203257721023,0.0005561544074349033,0.0005723067184592128,0.0005894033832984284,0.000607474801975765,0.0006265543692687857,0.000646687235636883,0.0006679742077663188,0.000690674186775243,0.0007153517432887816,0.0007430067987669481,0.000775106698129908,0.0008134708128802429,0.000860016431303092,0.0009164289024598115,0.000983843658443754,0.0010626179607502889,0.0011522370456374027,0.0012513598121554426,0.0013579774211244903,0.0014696407688785844,0.0015837099346853616,0.0016975863768799219,0.001808901533229621,0.0019156490761026413,0.002016259469342211,0.002109623324836551,0.00219507438635168,0.002272344296955398,0.0023415006155826966,0.002402877687103138,0.0024570076495976337,0.0025045565606379235,0.0025462686201587702,0.002582919882960694,0.0026152817037048957,0.002644093397789085,0.0026700431769097997,0.0026937561169347534,0.0027157879711803253,0.0027366236414898154,0.0027566793071229375,0.002776307113546958,0.002795801611892333,0.0028154078418166986,0.002835329324239527,0.0028557371748910948,0.0028767779636308583,0.0028985829371581213,0.002921274510520331,0.002944973029778982,0.002969802436192936,0.0029958943685083747,0.0030233911299064192,0.0030524484569013294,0.0030832381475403184,0.003115950609737649,0.0031507971515279307,0.003188011911359468,0.003227853513622643,0.0032706066392722247,0.0033165837075867753,0.0033661268659635714,0.0034196104645387976,0.0034774442201829315,0.0035400772782893533,0.0036080034052068275
1.211418703309721e-35,4.2515153031197234e-5,8.428494580551974e-5,0.00012491120613998506,0.00016360932030937662,0.00019937378687192475,0.0002312477127800417,0.00025856912425864824,0.0002811039756382182,0.0002990462902916505,0.0003129209192531594,0.0003234444286555028,0.0003313928521058141,0.00033750329712741616,0.00034241611540501764,0.00034665107691705493,0.0003506063042400697,0.00035457152382797663,0.0003587462511471476,0.00036325914116706393,0.0003681872831207742,0.0003735735902735549,0.0003794403812934242,0.00038580056475704256,0.00039266696996100595,0.00040005806284760094,0.0004080024349595874,0.000416537668876884,0.0004257062547225003,0.00043554921600760094,0.00044610041460411406,0.00045738413956719826,0.00046941624470666683,0.0004822084933120124,0.000495773782057166,0.0005101300187234414,0.0005253013307665331,0.0005413166473556196,0.0005582068277168003,0.0005760235008187708,0.0005949251193383222,0.000615354286480101,0.0006382522111490704,0.0006651858633113686,0.0006982736905737866,0.0007398815524621065,0.0007921646625486365,0.0008565943617968526,0.0009336065008521147,0.0010224557933625588,0.0011212903583514228,0.0012274022651737253,0.0013375785414446273,0.0014484733317459665,0.0015569376136629598,0.0016602674375191208,0.0017563561400756962,0.001843755115514484,0.001921659625567123,0.0019898412349212157,0.00204854852440738,0.00209839463939543,0.002140245747901593,0.002175119816481616,0.002204101006952628,0.0022282717833355297,0.002248662554234313,0.0022662172597537693,0.0022817725696402387,0.0022960481062174434,0.002309645186401966,0.0023230517530819055,0.002336651585321428,0.0023507361909735577,0.002365518186503167,0.0023811450836423906,0.0023977127738354013,0.002415278672788623,0.002433873228799691,0.0024535109533579827,0.0024741991978498227,0.0024959470530259245,0.002518771143363934,0.002542701004880486,0.002567783071286757,0.0025940830094291116,0.002621686878839222,0.00265070202432371,0.0026812578343070603,0.0027135064786802886,0.002747623507647109,0.0027838082431497343,0.002822284043617415,0.0028632986050945225,0.002907124458432861,0.002954059817973711,0.0030044299159611002,0.003058588978533356,0.0031169230006183376,0.0031798534974193694
3.810760150650445e-38,4.067218842689134e-5,8.05987454871439e-5,0.00011916682727183913,0.0001553769969672482,0.00018811478748568554,0.00021647568434619106,0.00023999150273389596,0.0002586921424583266,0.0002730256410404497,0.0002837041575607984,0.00029154256613470644,0.00029733269800539283,0.00030176747635512645,0.0003054091683745134,0.00030868718518107927,0.00031191140809024015,0.00031529316399126395,0.0003189667535843503,0.0003230095412411303,0.0003274604309044858,0.0003323355995223211,0.00033764014987413535,0.0003433772991351372,0.0003495560921577334,0.000356195890461272,0.0003633287865281514,0.0003709955967244642,0.00037923872801088156,0.0003880940952007625,0.0003975858022644653,0.00040772592604793154,0.0004185188018672336,0.0004299680662893875,0.0004420829663061332,0.00045488133493732383,0.00046838854919942284,0.00048263370708155054,0.0004976452605765646,0.0005134911652865336,0.000530439996465085,0.0005492487834830679,0.0005714381979458215,0.000599342758029234,0.0006358112737134382,0.0006836119623465449,0.0007447422082482851,0.0008198769255298075,0.0009081173227286249,0.001007081653607418,0.0011132725571391384,0.0012225965602968855,0.0013309043032791264,0.0014344493425651557,0.001530207948070867,0.0016160450159636295,0.001690742453959216,0.0017539235768923949,0.0018059120781928732,0.0018475608228358292,0.0018800780525399137,0.0019048696407737182,0.0019234078232452869,0.0019371303199741253,0.0019473692288883224,0.0019553063311836144,0.0019619501318373775,0.001968129646835309,0.0019745002648631693,0.001981557662561363,0.0019896565373106836,0.0019990316236221076,0.0020098192076030415,0.002022077886292216,0.0020358078188384412,0.0020509679089069375,0.002067490700048147,0.0020852953241527095,0.0021042977844587044,0.0021244198566487647,0.002145595403920855,0.002167776340300286,0.0021909357114737534,0.0022150703106872172,0.0022402021245065376,0.0022663784590953276,0.002293671197324955,0.0023221760044078326,0.0023520116121257813,0.0023833192812522668,0.0024162623233257015,0.0024510256007963145,0.002487815050563727,0.0025268573475979144,0.0025683998208843903,0.002612710731518913,0.0026600800056816878,0.0027108205347506405,0.002765270155815821,0.0028237944422667555
9.860656147763727e-41,3.9016398650109506e-5,7.72122953778837e-5,0.00011372489995647937,0.00014735450091529415,0.00017694727017237275,0.00020174295911640084,0.00022153863728945715,0.00023665346379194617,0.0002477681258051504,0.0002557309634403357,0.0002613958211968848,0.00026551952283843447,0.0002687169083789435,0.00027145593911643277,0.00027407330984275064,0.00027679702188921035,0.0002797707246062309,0.0002830756723397835,0.00028674988092199945,0.0002908049120193392,0.0002952395259033817,0.00030004924594871543,0.00030523362784409586,0.0003108027154997246,0.00031678048597638214,0.0003232047855550245,0.0003301198067069288,0.0003375659040126943,0.0003455707861800932,0.0003541461220035981,0.00036329092133566645,0.000372999667242168,0.0003832717117140345,0.00039411735375678096,0.00040555825643333245,0.0004176229915251808,0.0004303406468566224,0.0004437357479602235,0.0004579106274829277,0.00047333357184627963,0.0004912739546106669,0.0005140905535708143,0.0005450630585837075,0.0005877053788301795,0.0006447990872076567,0.0007175261041417659,0.0008050092405995303,0.0009043743723052574,0.0010112527280351257,0.0011205265338122077,0.001227102501069971,0.0013265480026908231,0.0014155031279638635,0.0014918549958907075,0.0015547112233087498,0.0016042337487765165,0.0016413973108454572,0.0016677268238623117,0.0016850521789367745,0.0016953030449142067,0.0017003529908660618,0.001701912842582015,0.0017014674890211718,0.001700247670940683,0.0016992277186963565,0.0016991409360442846,0.0017005057041902857,0.0017036569534249874,0.001708779146231811,0.0017159381987528466,0.0017251107217043124,0.0017362097654614812,0.0017491067505054376,0.0017636496551897318,0.0017796776280212979,0.0017970323836444626,0.0018155671138491499,0.0018351526696696939,0.0018556823650520485,0.0018770745867252299,0.0018992752423340675,0.0019222579816216127,0.0019460242948036556,0.0019706029099940967,0.0019960483509394596,0.0020224390164953806,0.002049875465697086,0.002078478990366227,0.0021083905293357475,0.0021397697815613895,0.0021727944125281133,0.002207659361665245,0.0022445763266426963,0.0022837734988465463,0.002325495626609304,0.002370004471542575,0.002417579742252793,0.0024685205908227736,0.0025231477701100516
2.098828115680465e-43,3.751458529599039e-5,7.404168469879734e-5,0.00010844187417468913,0.00013935638482752197,0.00016568589212069258,0.0001869098850847202,0.00020314347233719792,0.00021499141855259744,0.00022332078301855795,0.00022905250918889023,0.00023302082749443876,0.00023590647339368637,0.00023822543579789926,0.00024034719071264844,0.00024252193896879187,0.00024490691692363606,0.0002475905585525301,0.0002506130745009775,0.0002539838910790475,0.00025769642104782483,0.00026173951611947526,0.0002661049667394763,0.00027079306795101696,0.00027581833215396443,0.00028121195599037135,0.0002870184906003801,0.0002932840521543656,0.0003000435277937727,0.00030731267076457617,0.0003150885008092422,0.00032335749373885923,0.0003321076927635953,0.00034133932410915625,0.000351068631675765,0.0003613238864550466,0.0003721368135438536,0.00038353430993880996,0.00039553422054226204,0.0004083074020827311,0.00042267043499086043,0.00044068933179008864,0.000465855508518773,0.0005024708969209997,0.0005543979630441209,0.0006237263014841183,0.0007099248695062608,0.0008097656441075828,0.0009179541539829967,0.001028171037338166,0.0011341739733829429,0.001230688331749725,0.001313949477241654,0.001381884727291046,0.0014340052701905623,0.001471112950530625,0.001494924904205156,0.0015076966293488963,0.001511895061179085,0.001509946538316138,0.0015040644884220522,0.0014961490110256487,0.0014877442762796082,0.001480037993083365,0.0014738883738840915,0.0014698666068352832,0.0014683058469587122,0.0014693505587797494,0.0014730023856950596,0.0014791604996268648,0.001487655631704361,0.0014982777401478721,0.0015107977914534786,0.0015249843510178542,0.0015406158085067973,0.001557488965174383,0.001575424709310064,0.0015942716895584277,0.0016139079688766102,0.0016342419097377266,0.001655211644510656,0.0016767848695245498,0.0016989571673007651,0.0017217506171398325,0.0017452121496019006,0.0017694114651066646,0.0017944387689851713,0.0018204028714118052,0.0018474296804588044,0.0018756610993607712,0.0019052541657157403,0.0019363803117432852,0.001969224729543429,0.002003985891940191,0.002040875280659806,0.0020801173803435477,0.002121949991183301,0.002166624931329601,0.0022144092013920685,0.002265586692651816
3.6747245511840745e-46,3.613331552794217e-5,7.099936742049948e-5,0.00010317304635360772,0.00013121079688981215,0.00015418144946846584,0.00017189147146562956,0.0001847982515667494,0.00019375756579226433,0.00019975710819740582,0.00020372298211071655,0.00020641934984803003,0.0002084234024789776,0.000210144971596239,0.0002118607980936345,0.0002137463165083503,0.0002159010259745416,0.0002183703326524852,0.00022116410149155158,0.0002242722552837286,0.00022767750030639331,0.00023136458351070817,0.00023532584063238286,0.00023956537350171926,0.00024410468195327145,0.0002489839392861168,0.000254254094463999,0.00025996015092957466,0.00026612696973704554,0.000272754613091333,0.00027982447041448115,0.00028731292990211274,0.00029520681679769557,0.00030351322097866206,0.0003122585182015823,0.00032147833901624594,0.00033120510356981814,0.00034145960809990383,0.0003522498788412281,0.00036387850265321895,0.00037774819586211273,0.00039710522706396054,0.0004268509382284273,0.0004721675431318332,0.000536583959479715,0.0006204557875856753,0.0007205184159159777,0.000830572436959107,0.0009428925076122158,0.001049795123598526,0.001144908954727435,0.001223917608850619,0.0012847596789390984,0.0013274083184336588,0.0013534037785304547,0.0013653005145790487,0.0013661466536708776,0.0013590629377793174,0.0013469455022606686,0.001332287648107654,0.0013170998923873435,0.001302901935855842,0.0012907611130327532,0.0012813561945818094,0.001275050861507196,0.0012719663979997237,0.0012720474777652708,0.0012751181322680188,0.001280927142614288,0.0012891833859988752,0.0012995823256927322,0.0013118250381080469,0.0013256312230207372,0.001340747514710533,0.0013569522778630859,0.0013740578074335705,0.0013919107051209817,0.0014103912612490731,0.0014294118147561976,0.0014489151035365058,0.0014688719751860169,0.0014892798641313004,0.0015101603975219374,0.001531557565473845,0.0015535359145821455,0.0015761785419757034,0.0015995850505241005,0.001623869904882034,0.001649161180230912,0.0016755996900656874,0.001703338325562693,0.0017325414848187127,0.001763384566785619,0.0017960535691767699,0.0018307448316240938,0.001867664975427621,0.0019070310903340493,0.0019490712364496783,0.001994025330738839,0.0020421464941260776
5.2923623055075965e-49,3.4836810201033626e-5,6.79910377703423e-5,9.777223365217817e-5,0.00012276335378043262,0.00014232532458039116,0.00015665676616308352,0.00016654578385343077,0.0001730361947973338,0.0001771597250778414,0.00017978526198978557,0.00018157013638561259,0.00018297553749997052,0.00018430958696951237,0.00018576880971882777,0.00018746795625578351,0.00018946145301624136,0.00019176235911354345,0.00019435913304128186,0.00019722957715717567,0.00020035153315472383,0.00020370996461426756,0.00020730072568378192,0.00021113375979553577,0.00021523947641644318,0.00021966810615128255,0.00022447532526602738,0.0002297003937968854,0.00023535289364298153,0.00024141427778250676,0.00024785126788451405,0.0002546347848169569,0.00026175717842767665,0.00026923840550212416,0.0002771173948152786,0.0002854351118503306,0.0002942198093645237,0.00030348133465272863,0.00031321555164359836,0.0003239697951457405,0.00033809959056384903,0.00036050974483667195,0.0003976688000064564,0.0004551217348992707,0.0005349278340773618,0.0006344053111602118,0.0007466437775395412,0.0008623154003655559,0.000971897855604684,0.001067527667129757,0.0011440724454250507,0.00119938394884103,0.0012339315150013367,0.001250097139269986,0.0012513845358410216,0.0012417143379005995,0.0012248917488924117,0.0012042658229676532,0.0011825581780184858,0.0011618202674248867,0.001143475454455802,0.0011284080278769076,0.0011170706848791275,0.0011095915523939327,0.0011058698744951742,0.001105655481382295,0.001108611118815121,0.0011143590004279004,0.0011225139909804788,0.001132706076942954,0.0011445945935426288,0.0011578762840327359,0.0011722889319616067,0.0011876119558843017,0.0012036650827726275,0.0012203058821406083,0.0012374267322733208,0.0012549517954958329,0.001272833832333887,0.001291051582255187,0.0013096070413953652,0.0013285237389923522,0.0013478444966734786,0.0013676298403253796,0.0013879565381746952,0.001408916024278006,0.0014306128086209087,0.0014531632386375658,0.0014766945887170378,0.0015013444573811253,0.001527260310998368,0.0015545990614591603,0.0015835266524999998,0.001614217690652413,0.0016468551577629865,0.0016816302547211339,0.0017187424299201079,0.0017583996633641719,0.0018008190794320121,0.0018462279660032917
6.269764134036725e-52,3.3584489106675946e-5,6.491287843288906e-5,9.209321621741232e-5,0.00011388269423736122,0.0001300536359507533,0.00014122597832325583,0.00014846841287958216,0.00015292871347387258,0.00015560559601517708,0.0001572611763502019,0.00015842581655998314,0.00015944618120339153,0.00016054177410243438,0.00016184471498679662,0.0001634228286981407,0.0001652963130601268,0.0001674545856354481,0.00016987193156607982,0.00017251993209827237,0.00017537604174276035,0.00017842851442323584,0.00018167864284790344,0.00018514349568706808,0.00018886405226921891,0.0001929010393681967,0.0001973115672276093,0.00020212297971047635,0.0002073243060740504,0.00021287719659232026,0.00021873714472747942,0.00022487630493284004,0.00023130018556331941,0.000238046564633979,0.00024516651439256,0.00025270113576920526,0.0002606678332592238,0.00026906097767879556,0.00027786400536743366,0.00028806465759379245,0.00030351488714450554,0.00033131011351537567,0.00037935455852302876,0.0004524870888309484,0.0005496963829790864,0.0006639117123744214,0.0007841103750382897,0.0008984272763238227,0.0009969162982543516,0.0010731875622625555,0.0011248000168046727,0.001152717078156338,0.001160277617294248,0.0011520792322184746,0.001133029190804997,0.0011076747207905862,0.001079819412236746,0.0010523744970386975,0.0010273735622156556,0.0010060826683786317,0.000989152397450798,0.000976775497569093,0.0009688289663008231,0.0009649908523287927,0.0009648296811807815,0.0009678688266077382,0.0009736301747993347,0.0009816618657866886,0.0009915544226014484,0.0010029487298453636,0.0010155384607099408,0.0010290688375522389,0.0010433331732708799,0.0010581682840052236,0.0010734495838241873,0.0010890863384620563,0.0011050173345220824,0.0011212072364140068,0.0011376432978488513,0.001154332911476789,0.0011713013050786306,0.0011885902493107793,0.001206256387818199,0.001224370164940111,0.001243014864648777,0.0012622855300536034,0.0012822878335779166,0.001303137214551752,0.0013249582596858208,0.0013478843101449578,0.0013720571444576124,0.0013976266369545005,0.001424750368921142,0.001453593227616991,0.001484327027036771,0.0015171301998344899,0.0015521876195259804,0.0015896906303179638,0.0016298373658849715,0.0016728334422843596
6.109838035577834e-55,3.2328006623655596e-5,6.164939118015644e-5,8.599320825537818e-5,0.00010446726845758712,0.00011735013294745244,0.00012566481702271887,0.00013067512790002054,0.0001335388153538444,0.0001351545886763338,0.00013614631311008836,0.00013691391227525855,0.00013770196775389663,0.00013865938227860728,0.00013986980460296266,0.00014136569727878025,0.00014314145643086536,0.00014516972021120134,0.0001474164580518551,0.00014985172800697558,0.0001524559250475682,0.00015522262256168864,0.0001581596470172092,0.00016129198410539793,0.00016467289944467557,0.00016837326626620866,0.0001724463156605091,0.00017689999420002797,0.00018169844132073407,0.0001867849504635835,0.0001921099113023087,0.00019765500005154411,0.00020344651493326742,0.00020954276635953107,0.00021600283013718162,0.00022285970479626833,0.00023011265172255308,0.0002377379122689451,0.00024570940194722506,0.00025578516128029556,0.00027408629347284004,0.00031037942047072215,0.00037333891075392347,0.0004653254567841916,0.0005803240839994371,0.0007058492872550878,0.0008271356202423573,0.0009313057791969356,0.0010099997680707478,0.001060101115682654,0.0010830010913024006,0.0010831261333069733,0.0010663636581445962,0.0010387762010954668,0.001005752630387334,0.0009715796348525635,0.0009393350962754949,0.0009109857556527212,0.0008875872929544165,0.0008695137678403017,0.0008566721348679227,0.0008486802225023518,0.0008450018754512077,0.0008450419109410073,0.0008482078599283086,0.0008539466997440095,0.0008617641672335113,0.0008712327196738341,0.0008819924604929572,0.0008937478327650717,0.0009062618489953998,0.0009193490485461304,0.0009328681490889735,0.0009467151365106757,0.0009608172632554374,0.0009751280741473527,0.000989623372978864,0.001004298133269987,0.0010191639248516907,0.0010342471890473833,0.001049587694241497,0.001065237868263043,0.001081261760014085,0.0010977344763610259,0.001114741668975477,0.0011323788677462404,0.0011507507150941246,0.0011699703855339103,0.0011901591702951218,0.0012114462178216645,0.0012339682870283215,0.0012578694233021318,0.0012833005352851246,0.0013104189057945826,0.0013393876658708676,0.0013703752803569105,0.0014035551109995341,0.0014391051440546755,0.0014772079770369708,0.001518051163625396
4.897619612559526e-58,3.100758353405551e-5,5.807216378416043e-5,7.933859579785894e-5,9.445269531167473e-5,0.00010424686295779222,0.00011007585229854239,0.00011328761826553358,0.00011495951060044976,0.00011584191202560023,0.00011640896859101616,0.00011694081566192878,0.00011759930444958698,0.00011848210371248579,0.0001196380046290829,0.00012107252947485805,0.00012276042685475044,0.00012466306872186244,0.00012674298238762402,0.00012897241910137953,0.00013133704289003373,0.000133836901254106,0.0001364868358281662,0.00013932029044969014,0.00014240489646253677,0.00014582014404503982,0.00014960756631955693,0.00015374749323190243,0.00015817702247120276,0.00016282592916334713,0.00016764804514945344,0.0001726435777914066,0.00017786622332228614,0.0001833940803930906,0.00018928579129868085,0.0001955557971795144,0.00020217906930396296,0.00020911450282397816,0.00021633315998443358,0.00022690812811985444,0.00025027591565294566,0.00029909417644636096,0.0003812921271144023,0.0004942247054194873,0.0006249532373475026,0.0007553925595485437,0.0008685800013981469,0.000953058664033206,0.0010043550292973108,0.001024099080422663,0.0010179466061193817,0.0009933448967354513,0.000957762197441163,0.0009175907909510551,0.000877666249288133,0.0008412283130072543,0.0008101354732190579,0.0007851834505437302,0.0007664298434693673,0.0007534731609824204,0.0007456671270325856,0.00074227061718148,0.0007425431378945414,0.0007457990203776134,0.000751433223109755,0.0007589294929597724,0.0007678587289395005,0.0007778725331587283,0.0007886946190461343,0.0008001112731742564,0.0008119614924526883,0.0008241274079321019,0.0008365257363113622,0.0008491008199404595,0.0008618193722698985,0.0008746666117950801,0.000887643361306419,0.0009007639733581247,0.0009140547046986914,0.0009275528207803322,0.0009413058019777081,0.0009553712197331411,0.000969816194631984,0.0009847172107465404,0.00100015992768013,0.0010162388119935785,0.0010330566292574169,0.0010507240581497073,0.001069359410306112,0.001089088451268048,0.0011100441800018903,0.0011323664832718942,0.001156201640131487,0.0011817017051656282,0.0012090237905299644,0.001238329291724109,0.0012697831308430873,0.0013035531177890505,0.0013398095442137404,0.0013787251318777803
3.229365966315267e-61,2.954740305839065e-5,5.40401112717032e-5,7.20130814047493e-5,8.381875563048596e-5,9.082172064261609e-5,9.458711457001272e-5,9.64263582814448e-5,9.726298940991861e-5,9.767454628285127e-5,9.799246794751553e-5,9.839752021494675e-5,9.899086037163318e-5,9.983678826127205e-5,0.00010095897359405603,0.0001023412033748607,0.00010394313108067622,0.00010571963240587097,0.00010763396995469433,0.00010966342662182802,0.0001118003606967491,0.00011405173213424179,0.00011643947032292194,0.00011900599260058092,0.00012183603923953812,0.00012501428447774695,0.00012855976574301586,0.00013241732917519038,0.00013649852945525197,0.00014072820880461944,0.0001450737725292229,0.00014956257792763002,0.0001542803328895096,0.00015931956755111588,0.00016472568727746528,0.00017048351404773615,0.00017654086076818827,0.00018284468932244986,0.00018937345887210641,0.00020140000465856012,0.00023300777160780583,0.0002993401692356622,0.0004048684778491844,0.0005388171646219896,0.0006800210838540427,0.0008060230322118073,0.0009005261167569896,0.000956502757479709,0.0009753893484927996,0.0009641997484502688,0.0009323133646868532,0.0008889760505512777,0.0008418372009666209,0.0007963991266851143,0.0007560800287833297,0.0007225931201803248,0.0006964225551331868,0.0006772668148823005,0.0006643917736154182,0.000656881469870221,0.0006537983867919192,0.0006542737785192878,0.0006575491683905433,0.0006629872587088432,0.0006700663632357275,0.0006783679776962855,0.0006875629247236156,0.0006973982825020869,0.0007076852880325403,0.0007182877082926991,0.0007291106369263612,0.0007400904355166119,0.0007511867992602707,0.0007623773764642231,0.0007736544507915301,0.000785022752624046,0.0007964977628819034,0.0008081045290343922,0.0008198768726267707,0.0008318572197882875,0.0008440963858400483,0.0008566537811379374,0.00086959716661566,0.0008830027150700568,0.0008969550519255634,0.0009115470941575525,0.000926879720974438,0.0009430615315677762,0.0009602086700796192,0.0009784447083291026,0.0009979004368443245,0.0010187134851048778,0.0010410277386240833,0.0010649925712652515,0.0010907618968762432,0.0011184930770232592,0.0011483457665833648,0.0011804808161223798,0.001215059376034461,0.0012522423606829212
