1.4691669549485616e-54,3.3035195154888334e-5,6.423976506706659e-5,9.127109771982236e-5,0.00011230322652295519,0.00012696924817490236,0.0001362625550671127,0.00014179668261766416,0.00014510196963742145,0.00014728611238228823,0.00014901285797841294,0.0001506242563814006,0.0001522752142394252,0.00015402839031142203,0.00015590706750553406,0.00015791999145727245,0.00016007145944431096,0.0001623648691006349,0.00016480376850870336,0.00016739208975735854,0.00017013417044164556,0.0001730347432150458,0.00017609893602558532,0.0001793322808538152,0.0001827407218018525,0.00018633062373093662,0.00019010878006415612,0.0001940824275983487,0.00019825927129375919,0.00020264751961589052,0.00020725592551946634,0.00021209384378335233,0.00021717128595381268,0.00022249898859117025,0.00022808842961320058,0.00023395197326853397,0.00024010295045997118,0.0002465559855815562,0.000253327386775101,0.00026043561359041887,0.00026790266341022436,0.0002757574662285425,0.0002845719803562479,0.00029743726448250995,0.00032256069516483775,0.00037305829540948805,0.00046136831867037934,0.0005906145106715601,0.0007490029978267764,0.0009117611596349783,0.0010498023504533758,0.00114007909160384,0.001172388821966508,0.0011503407369659157,0.001087536669282664,0.0010017542303260782,0.0009097559492192394,0.000824134570706423,0.000752337916019919,0.0006972521584923578,0.0006585244579726321,0.0006339714291855493,0.000620707822343345,0.0006158808639431231,0.0006170497090740637,0.0006223120110597743,0.0006302826519742808,0.000640005380060853,0.0006508482633091655,0.0006624092202079293,0.0006744414628431219,0.0006867995716828931,0.0006994029012481985,0.0007122119642630631,0.0007252138176547683,0.0007384133471580668,0.0007518282467406534,0.0007654862268833131,0.000779423523317082,0.0007936841406208444,0.0008083194968202559,0.0008233882775527603,0.0008389563958692209,0.0008550970120451886,0.0008718905868592094,0.0008894248687553336,0.0009077947250825364,0.0009271019825244194,0.0009474553727836056,0.0009689704485465509,0.0009917694284355843,0.0010159810030711512,0.0010417401256790798,0.0010691878092682042,0.00109847096070371,0.0011297422930214764,0.0011631603692442477,0.0011988898426913727,0.0012371019691999284,0.001277975474730232
9.477986697365882e-55,3.296815192985503e-5,6.406143256854782e-5,9.091595094893549e-5,0.00011172442699516843,0.0001261654328110354,0.00013527279060776632,0.00014067670603449265,0.0001439025159260471,0.00014604295640403923,0.00014774677074323253,0.00014934528875493256,0.0001509872014781211,0.0001527320917743954,0.0001546019104129432,0.000156604889994949,0.00015874514733524452,0.00016102601567488003,0.0001634510114968781,0.00016602404052340123,0.0001687494117538667,0.00017163182567914512,0.00017467637469326512,0.000177888552225336,0.00018127426121785462,0.00018483982321189737,0.00018859198662077686,0.0001925379420721265,0.0001966853477741911,0.0002010423654945444,0.00020561770214329265,0.0002104206680014605,0.00021546123256788147,0.00022075009381781018,0.00022629869385571585,0.00023211936697200948,0.00023822542468104917,0.00024463149045046505,0.0002513538948836944,0.00025841115015723886,0.00026582538027702815,0.00027362583518768436,0.00028241181004826684,0.00029540632290261053,0.0003210940673352065,0.00037286938056912565,0.00046314759338829663,0.0005945310365226805,0.0007543491321025757,0.0009170280102813099,0.001053178355263668,0.0011400932770904038,0.0011683710067376697,0.0011425259966512304,0.0010768494540088797,0.0009894353119200905,0.0008970055327811935,0.0008118780004595853,0.0007411380385030277,0.0006873356744673806,0.0006498690934380109,0.0006264069791863654,0.0006140018917336722,0.0006097977913534961,0.0006113832152383817,0.0006168978808560559,0.0006249989384787084,0.0006347663683257814,0.000645596411258182,0.000657107438483049,0.0006690667591897988,0.000681338283374293,0.0006938473440354037,0.0007065581881341224,0.0007194601574286875,0.0007325595103452861,0.0007458747481587881,0.0007594340391076682,0.0007732738577689224,0.00078743830618591,0.000801978804043864,0.0008169539697421167,0.0008324295964190932,0.0008484786818536035,0.0008651814882522525,0.0008826255343151898,0.0009009054309687797,0.0009201227247882342,0.0009403858444029317,0.000961810015691895,0.0009845171045132967,0.001008635418614196,0.0010342994918114974,0.0010616498722704386,0.0010908329451318115,0.001122000830913122,0.0011553114131869146,0.0011909285609276374,0.0012290226214518886,0.0012697712679668523
6.109838035577834e-55,3.2901068264883576e-5,6.388208636970186e-5,9.055839930859988e-5,0.0001111425786625867,0.0001253593410906297,0.00013428264389215644,0.0001395585689480712,0.0001427067930504526,0.00014480483106056992,0.00014648647136699912,0.00014807249495050302,0.00014970554135692048,0.00015144222849007948,0.0001533032358511707,0.00015529631155449994,0.000157425403679006,0.0001596937853606546,0.00016210494293076617,0.00016466275627432885,0.00016737150610163852,0.0001702358610390718,0.00017326087826905864,0.00017645201306325936,0.00017981512764729692,0.00018335650073145925,0.0001870828362538844,0.00019100127925256595,0.00019511944180908004,0.00019944543966534718,0.0002039879344035276,0.00020875619257250587,0.00021376014244051792,0.00021901044426077094,0.00022451850516951133,0.00023029663042244326,0.00023635811330431966,0.00024271757780535533,0.00024939137858672215,0.0002563980822756916,0.00026375994318377085,0.0002715065404932995,0.0002802658004350428,0.00029339780502840124,0.0003196716615827079,0.0003727595294442248,0.0004650372417896276,0.0005985585273844186,0.000759757142354492,0.0009222638490614778,0.0010564174253601898,0.001139890967743823,0.0011641114872096587,0.0011345040808180774,0.0010660338770065885,0.0009770851777701553,0.0008843144765995971,0.0007997484062608175,0.0007301038614124435,0.0006775971387946987,0.0006413844475507177,0.0006189946434061285,0.000607425040499337,0.0006038211602902983,0.0006058036175179426,0.0006115552274865606,0.0006197753769361526,0.0006295796982252873,0.000640391839679758,0.0006518498851942093,0.0006637346229993609,0.0006759188213690999,0.0006883334549082015,0.0007009462754822399,0.0007137487594340692,0.0007267484424290173,0.0007399645739176281,0.0007534257440636184,0.0007671686450705931,0.0007812374642883513,0.0007956836165359241,0.0008105656500213417,0.0008259492373828936,0.0008419072149891245,0.0008585196488484252,0.0008758738313640004,0.0008940641214366806,0.000913191790815263,0.0009333649711941314,0.0009546985686217621,0.0009773141039870173,0.001001339510745541,0.0010269089126284316,0.0010541624029545245,0.0010832458557249194,0.0011143108100055506,0.001147514481353775,0.001183019966090721,0.001220996714870199,0.001261621360120096
3.935609138502887e-55,3.283392992915441e-5,6.370168917069884e-5,9.019840050428271e-5,0.00011055766600852096,0.0001245509971855472,0.00013329216348779884,0.00013844231776312968,0.00014151482639862626,0.0001435717356551752,0.00014523193749522032,0.00014680583836372237,0.00014843018935367268,0.00015015875207624843,0.00015201099370678375,0.00015399420522100218,0.00015611217707508094,0.0001583681263173495,0.00016076551047031814,0.00016330818407491642,0.00016600039984686495,0.00016884679484105658,0.00017185239136708938,0.00017502260692911376,0.00017836326347389603,0.00018188059736491625,0.0001855812685937942,0.00018947237718189302,0.0001935614897023888,0.00019785667653628733,0.0002023665546462141,0.0002071003476059293,0.0002120679432608337,0.00021727996499542256,0.0002227477858101874,0.00022848368283990355,0.0002345009322953442,0.0002408141601360884,0.0002474397466672729,0.0002543963147840065,0.0002617062528468252,0.0002693994787855158,0.0002781339021453861,0.0002914119442040155,0.00031829429286004844,0.0003727300315713369,0.00046703811560221424,0.0006026960181405467,0.000765223434514924,0.0009274630821214359,0.0010595139558453068,0.0011394688834761482,0.0011596107857151938,0.0011262792960750204,0.0010550966960148306,0.0009647111099638112,0.0008716888505692892,0.0007877495939406446,0.0007192366666836342,0.0006680356624303743,0.0006330681312540201,0.0006117312526379079,0.0006009739146163058,0.0005979478322743465,0.0006003082032171727,0.0006062818280468662,0.0006146102057553183,0.0006244439949949503,0.0006352334728058793,0.0006466357014155203,0.0006584443442973389,0.0006705405729635902,0.0006828606814133407,0.0006953757088346986,0.0007080791246119227,0.0007209796522839591,0.0007340972344181938,0.0007474608499007675,0.0007611073889907176,0.0007750811131926722,0.0007894334265321874,0.0008042228044181407,0.0008195147985912707,0.0008353820851915269,0.0008519045364414293,0.000869169221897689,0.0008872702528152668,0.0009063086313690071,0.0009263921984205836,0.0009476355471255767,0.0009701598611593813,0.0009940927082304437,0.001019567811270272,0.0010467248187132608,0.0010757091039694062,0.0011066716356809897,0.0011397689727793482,0.0011751634505665091,0.00121302363481738,0.001253525129059507
2.5331615214327096e-55,3.276672243702274e-5,6.352020331324959e-5,8.983591247082679e-5,0.0001099696745213325,0.00012374042637267285,0.00013230139840730309,0.00013732799851481483,0.00014032664055393644,0.00014234366872218168,0.00014398314630851316,0.00014554528227081023,0.00014716110109217866,0.00014888161445959943,0.000150725134260399,0.00015269852051287826,0.00015480541657337957,0.00015704898716283703,0.000159432662239364,0.00016196027145916578,0.00016463603982678083,0.00016746457311401787,0.00017045085909273743,0.00017360027788552884,0.0001769186115936862,0.00018041205471256143,0.00018408722380996233,0.00018795117445727112,0.00019201142833053674,0.00019627601110702776,0.00020075349583020824,0.00020545306384722376,0.0002103845633794796,0.00021555858178635642,0.00022098645875267634,0.00022668044419644638,0.00023265379840751006,0.00023892115075938567,0.00024549890877755763,0.00025240575343519784,0.00025966421094918477,0.00026730454773580046,0.0002760160693674851,0.00028944898679472995,0.00031696279973852064,0.0003727821894222613,0.0004691510318121098,0.0006069424469378295,0.0007707442965714815,0.0009326200575293566,0.0010624624090733805,0.0011388239368810191,0.0011548696732215588,0.0011178561546264468,0.0010440447547642715,0.0009523203341616413,0.0008591345559497389,0.0007758851484428095,0.0007085375245731453,0.0006586501970669883,0.0006249176668583651,0.0006046136165355017,0.000594645190472541,0.0005921747306811282,0.0005948943347544951,0.000601075534714548,0.0006095017304954452,0.0006193579396627735,0.0006301202789269212,0.0006414640618730657,0.0006531952383749779,0.0006652029444125535,0.0006774284855621014,0.0006898459821217045,0.0007024507633009578,0.0007152526569168022,0.0007282722474240003,0.0007415388716830314,0.0007550895999657237,0.0007689687577072021,0.0007832277327604199,0.0007979249254410857,0.000813125766365346,0.0008289027727106817,0.0008453356253573312,0.0008625111744655782,0.000880523288004753,0.0008994727037979952,0.000919466977940201,0.0009406203975939264,0.0009630538169382998,0.0009868944464417571,0.0010122756174879381,0.0010393365435551751,0.0010682221079773137,0.0010990827199644615,0.00113207429316715,0.0011673584134480903,0.0012051027734162366,0.0012454819594850891
1.629230247050397e-55,3.269943104182028e-5,6.333759077991802e-5,8.947089338740528e-5,0.00010937859070795554,0.00012292765502580042,0.0001313103980830609,0.00013621565684641447,0.00013914225928871352,0.0001411206280350537,0.00014274007453625898,0.00014429078984019454,0.0001458982323487622,0.00014761076787743336,0.0001494456081848668,0.00015140920737828235,0.0001535050716697135,0.00015573631696854997,0.00015810634682054156,0.0001606189664251308,0.00016327837334877254,0.0001660891423641915,0.00016905622703716368,0.00017218497049073585,0.0001754811154094619,0.0001789508148939877,0.00018260064260527988,0.00018643761022490405,0.00019046919513619794,0.00019470337896260696,0.00019914869152069562,0.00020381427267108363,0.00020870993180127303,0.0002138462210796686,0.00021923444768309506,0.00022488683520769143,0.00023081662917314106,0.000237038463809634,0.00024356877542918876,0.0002504263048867003,0.00025763372012970896,0.00026522164603562067,0.0002739122599345564,0.0002875091925240219,0.00031567804467508314,0.0003729173176254126,0.00047137677039502503,0.0006112966528934191,0.000776315898987423,0.0009377290698408291,0.00106525732159857,0.0011379532384512068,0.0011498891692037097,0.001109239368100069,0.0010328849732462713,0.000939920010316146,0.0008466573198975782,0.0007641584335489945,0.0006980072978881954,0.0006494395419219169,0.0006169304952138074,0.0005976385295218122,0.000588435578686967,0.0005864988423917968,0.0005895594495477907,0.000595934273466297,0.000604448321993532,0.0006143202670333878,0.0006250512685169116,0.0006363341733531569,0.0006479866445204939,0.0006599053599620458,0.0006720363431144753,0.000684356600155397,0.0006968631948591405,0.0007095669811872599,0.0007224891378489642,0.0007356593312202408,0.000749114794959148,0.0007628999090606905,0.0007770660403274971,0.0007916715119725608,0.000806781633413652,0.0008224687642051224,0.0008388123963537597,0.0008558991640697993,0.000873822696376132,0.000892683471935203,0.0009125887681052718,0.0009336525729174805,0.0009559954187347867,0.0009797441672573929,0.0010050317675394775,0.0010319970080004436,0.0010607842923813996,0.001091543481417175,0.0011244298547825806,0.0011596042604284755,0.0011972335294424706,0.0012374912428208614
1.047057918741773e-55,3.2632040729579264e-5,6.315381319376955e-5,8.91033016931701e-5,0.0001087844021077249,0.00012211271060731297,0.00013031921234188244,0.0001351053379874269,0.00013796170555872665,0.00013990261061515294,0.00014150269847072172,0.0001430423241444738,0.00014464153905908582,0.0001463461648795063,0.00014817236654400813,0.0001501262161918341,0.00015221109230161044,0.0001544300652550254,0.00015678651325059818,0.00015928421743001108,0.0001619273481853745,0.0001647204495701829,0.00016766844127229355,0.0001707766297933573,0.00017405071882537862,0.0001774968205426036,0.000181121466210254,0.00018493162417406676,0.000188934728122289,0.00019313871626709246,0.000197552075882586,0.00020218390607469527,0.0002070439781783969,0.00021214280999582856,0.00021749167699128838,0.00022310277732486057,0.0002289893428951884,0.00023516601422994817,0.0002416492579836438,0.0002484578766903137,0.0002556146839725068,0.000263150673385542,0.00027182243541421387,0.00028559283481843046,0.00031444091427063634,0.00037313674214019206,0.0004737160719989786,0.0006157573738384995,0.0007819342952759616,0.0009427843648369163,0.0010678933111471208,0.0011368541015881694,0.0011446705411639712,0.0011004338410797168,0.001021624337920148,0.000927517223601395,0.0008342626903834361,0.0007525725919962249,0.0006876466464759738,0.0006404023505890268,0.0006091039827690009,0.0005908027764744371,0.0005823418276757026,0.0005809172192240966,0.0005843010597466611,0.0005908560427157703,0.0005994484144751094,0.0006093297636992216,0.0006200254924101048,0.0006312452731705738,0.0006428179248077743,0.0006546472609317027,0.0006666837429037278,0.0006789070781394768,0.0006913159473073042,0.0007039221575447014,0.000716747437556572,0.0007298217569080607,0.0007431824973274425,0.0007568740847841188,0.0007709478606105998,0.0007854620691657247,0.0008004818987317849,0.0008160795526432186,0.0008323343365220662,0.0008493326720678425,0.000867167953673419,0.0008859404060000433,0.0009057570336633621,0.0009267315323876241,0.0009489841203630748,0.0009726413189595929,0.000997835704088851,0.001024705648978569,0.0010533950882316832,0.001084053345032996,0.001116835076348226,0.0011519004036948239,0.0011894153082175325,0.001229552377104063
6.723998480557976e-56,3.2564536212637425e-5,6.296883181804318e-5,8.873309610281115e-5,0.0001081870973054366,0.00012129562165886829,0.00012932789137912778,0.00013399708673175888,0.00013678500149775247,0.00013868961274048422,0.00014027099398077902,0.00014179984817184622,0.00014339097732428137,0.00014508775832956555,0.0001469053607907037,0.00014884949775111747,0.0001509234288439359,0.00015313018198699266,0.00015547311101542937,0.00015795597338527797,0.00016058291256932454,0.00016335844217778406,0.00016628744834553321,0.00016937520132710124,0.0001726273662416251,0.0001760500148000689,0.00017964963637742988,0.00018343315653132283,0.00018740796584585162,0.00019158195975730135,0.00019596358367395515,0.00020056189667073038,0.00020538663280298018,0.0002104482763220009,0.0002157580717627818,0.00022132819272654148,0.00022717185863854207,0.00023330371776315859,0.00023974026864278126,0.00024650037728218154,0.0002536070069963597,0.00026109153048445495,0.0002697465612017901,0.00028370020116115193,0.00031325231952030147,0.0003734417993852106,0.0004761696355807081,0.0006203232441043031,0.0007875954227360607,0.000947780144436888,0.0010703650836077026,0.0011355240473952992,0.001139215303800092,0.0010914446643552657,0.0010102698918754386,0.0009151189755684284,0.0008219560314966714,0.0007411305459775142,0.0006774560319558478,0.000631537137937472,0.0006014354285040836,0.0005841031381838409,0.0005763607269696688,0.0005754269791527986,0.0005791167518230842,0.0005858389118822281,0.0005945005036557842,0.0006043852660829995,0.0006150420400301361,0.0006261966276955103,0.0006376884629412311,0.000649428104845771,0.0006613701861995462,0.000673496941208408,0.000685808556994905,0.0006983177257810574,0.000711046685170449,0.0007240256835755263,0.0007372922366905472,0.0007508908085953535,0.0007648727111506553,0.0007792961083428253,0.0007942260675037762,0.0008097346372061587,0.0008259009391907619,0.0008428111860760739,0.0008605585419171513,0.0008792429825015588,0.0008989712456602398,0.0009198567415983971,0.0009420193819420978,0.000965585356135585,0.0009906868761051337,0.001017461909727051,0.0010460539328932907,0.0010766117421346783,0.0011092893829391238,0.0011442462618218169,0.0011816475215004256,0.0012216647668782281
4.314725458426965e-56,3.249690192313118e-5,6.278260755616652e-5,8.83602356227483e-5,0.0001075866659446669,0.00012047641779185081,0.00012833648573289645,0.00013289094741658432,0.00013561216841312282,0.000137481629955002,0.00013904493652574615,0.00014056332483726423,0.00014214650341708618,0.00014383550140665703,0.00014564454276533382,0.00014757900327325732,0.00014964203210475978,0.00015183661756901248,0.0001541660900454737,0.0001566341836518575,0.00015924501518865805,0.0001620030680951717,0.00016491319527486823,0.00016798063110570632,0.0001712110025491621,0.000174610341310975,0.0001781850953758261,0.0001819421480548115,0.00018588884741220038,0.00019003304673673944,0.00019438315023983241,0.00019894817768099744,0.00020373782660045557,0.00020876254850498365,0.00021403355777135195,0.00021956300431057228,0.00022536409622151012,0.00023145149094279795,0.00023784172043937624,0.00024455371597274854,0.00025161059464436466,0.0002590441190186868,0.00026768460661739826,0.00028183159345362995,0.00031211319605347563,0.0003738338353172504,0.00047873811599500243,0.000624992792353029,0.0007932951033507649,0.0009527105717799919,0.001072667440026586,0.0011339608092434676,0.001133525217817939,0.0010822771078995456,0.0009988287249684583,0.000902732175540306,0.0008097425191421662,0.0007298349980187028,0.0006674357226793887,0.0006228422870407102,0.0005939220707271352,0.0005775363965818284,0.0005704891102861066,0.0005700253073264377,0.0005740041860276763,0.0005808810198969686,0.0005896031448385257,0.0005994856585142312,0.0006101000376726682,0.0006211875309394307,0.0006325976631552273,0.0006442473646096508,0.0006560951861076682,0.0006681257239943334,0.0006803405682858631,0.0006927532327977604,0.0007053864258950009,0.0007182706523402056,0.000731443548808687,0.0007449496102891696,0.0007588401155497273,0.0007731731468969662,0.0007880136510059332,0.0008034335231930883,0.0008195117038312323,0.0008363341998752965,0.0008539939493097086,0.0008725906841430381,0.000892230881343995,0.000913027672350502,0.0009351006697982875,0.0009585757395796834,0.0009835847387644435,0.0010102652396918933,0.0010387602699457696,0.001069218110272432,0.0011017922058798226,0.001136641259668572,0.001173929587384322,0.0012138278230870271
2.766606464659053e-56,3.2429122006344756e-5,6.259510095189316e-5,8.798467956750327e-5,0.00010698309874057682,0.00011965512967706416,0.0001273450462578669,0.00013178696390148633,0.00013444322678172433,0.000136278657078243,0.00013782450116941292,0.00013933271699371745,0.0001409080737877045,0.0001425893476064092,0.00014438986469382937,0.00014631468439141096,0.00014836685332100496,0.0001505493228407165,0.00015286540071090976,0.0001553187980352822,0.00015791360518185404,0.0001606542756878077,0.00016354562954369893,0.00016659286561766456,0.0001698015731243388,0.00017317774421732982,0.0001767277859853023,0.00018045854002842374,0.00018437731246894522,0.0001884919150693973,0.0001928107115056549,0.00019734268292954683,0.0002020974911224347,0.0002070855556438625,0.0002123180614714077,0.0002178071356864138,0.0002235659762078239,0.0002296092510846525,0.0002359535272280659,0.00024261780293720282,0.0002496253532737273,0.0002570083416516906,0.00026563654500762717,0.0002799873283858207,0.0003110245043640694,0.00037431420446093516,0.0004814221215391055,0.0006297644394591663,0.0007990290448530353,0.000957569776474471,0.0010747952835997935,0.0011321623370987648,0.0011276022883884402,0.0010729366135834775,0.0009873079639480884,0.0008903636322600838,0.0007976271371293902,0.0007186884322193255,0.0006575857989004585,0.0006143160561199662,0.000586561093724313,0.0005710993397377444,0.0005647238583605216,0.0005647094568900255,0.0005689610957224022,0.0005759805736558967,0.0005847549510124144,0.0005946298713423731,0.0006051986468416762,0.0006162173031982338,0.0006275449491667082,0.0006391045277317928,0.0006508582670048042,0.0006627929702202412,0.0006749115332635461,0.0006872282323865082,0.0006997662113454871,0.0007125562104696685,0.0007256359754633859,0.000739050025629738,0.0007528496033706553,0.000767092708195781,0.000781844166513023,0.0007971757219278137,0.0008131661359645736,0.0008299012133179566,0.0008474736701420527,0.0008659829997285325,0.0008855354240707811,0.0009062438025559618,0.0009282274563700674,0.0009516119361968231,0.0009765287533520987,0.0010031150944292333,0.0010315135490841403,0.0010618718931236389,0.0010943429826436619,0.001129084828276604,0.001166260930192817,0.0012060409629708064
1.7725980499909497e-56,3.2361180313958444e-5,6.240627218962336e-5,8.760638757637072e-5,0.00010637638749259788,0.00011883178903388548,0.0001263536240989611,0.00013068517954791979,0.0001332781962464373,0.0001350806882151593,0.0001366096625937405,0.00013810798744292137,0.00013967564506931504,0.0001413492507420369,0.00014314127918589186,0.00014505649315142482,0.00014709784415433674,0.00014926824907244556,0.0001515709938169939,0.00015400976678099748,0.00015658863213300904,0.0001593120137736863,0.00016218469909597553,0.00016521185182132397,0.00016839902382392998,0.00017175216815338022,0.00017527765149124243,0.00017898227425633948,0.0001828733012002529,0.00018695850317375197,0.00019124620397111054,0.00019574534683637775,0.00020046555854012391,0.00020541722748308443,0.00021061150999058343,0.00021606051116708757,0.00022177741989817457,0.000227776916277861,0.00023407560367606,0.0002406925492056803,0.00024765119014560113,0.00025498410201349177,0.0002636023538508735,0.0002781677378150271,0.00030998723002925954,0.00037488426888733316,0.0004842222114528296,0.0006346364964456593,0.0008047928419632179,0.0009623518600107816,0.0010767436266506756,0.0011301268016031952,0.0011214487632503613,0.0010634287876430445,0.0009757147625911484,0.0008780200458050058,0.0007856146736572146,0.0007076931158497541,0.0006479061581407107,0.0006059565854880302,0.0005793496342545959,0.0005647887666216264,0.0005590619015425615,0.0005594767496209228,0.0005639852865976583,0.0005711358464255068,0.0005799545909574822,0.0005898168790891691,0.0006003370626402692,0.0006112852897520176,0.0006225297631785174,0.0006339990955870009,0.000645658964006198,0.000657498232317415,0.0006695210114531346,0.0006817422850222783,0.0006941855993873547,0.0007068819112497713,0.0007198690643432051,0.0007331915962472575,0.0007469007100397397,0.0007610543214872719,0.0007757171372053934,0.0007909607506673343,0.0008068637470707628,0.0008235117322365267,0.0008409972047019903,0.0008594194240706919,0.0008788843632125178,0.0008995046161451786,0.0009213992201136129,0.0009446934189076239,0.0009695183871669689,0.0009960109355083998,0.001024313226020468,0.0010545725403937585,0.0010869411567524167,0.0011215764047678033,0.0011586409803771571,0.0011983036099613112
1.1348587398273643e-56,3.22930603971761e-5,6.221608109503772e-5,8.722531963046557e-5,0.00010576652509681282,0.00011800642861880883,0.000125362270664842,0.00012958563719920983,0.00013211709561334353,0.00013388771676637066,0.00013540039511264043,0.00013688909894600938,0.00013844917408352013,0.0001401151649452355,0.00014189873923288164,0.00014380438200811257,0.0001458349566868385,0.00014799334796060476,0.00015028282059950898,0.00015270704056966674,0.00015527004606713694,0.00015797623161846225,0.00016083035233132724,0.00016383753713982308,0.00016700330097988065,0.00017033355824031793,0.00017383463567908212,0.000177513293057328,0.00018137675432101504,0.00018543275001686472,0.0001896895647039658,0.00019415610441083305,0.00019884196163740014,0.00020375749440517473,0.00020891383112226985,0.00021432305576148794,0.00021999834932207078,0.00022595440537639976,0.00023220786525405968,0.0002387778666536018,0.00024568801341505643,0.00025297130469044193,0.00026158201486758785,0.0002763731691530952,0.0003090023839162414,0.0003755453971402411,0.00048713889337573013,0.0006396071624793185,0.0008105819778004505,0.0009670509013342251,0.0010785075975818343,0.0011278525978978707,0.0011150671304564013,0.0010537593929070244,0.0009640562918608245,0.0008657079997772631,0.000773709718192271,0.0006968511012910082,0.0006383965207318863,0.0005977619044759449,0.0005722847878800338,0.000558601491632511,0.0005535002221614252,0.0005543245763874096,0.0005590746357832902,0.0005663451762095047,0.0005752007873605876,0.0005850456986423245,0.0005955145122159528,0.0006063908596203102,0.0006175515649326362,0.0006289305827210003,0.0006404968224647339,0.0006522410710667069,0.0006641685695613724,0.0006762949576685075,0.0006886441539832206,0.0007012473138581757,0.0007141423689338622,0.0007273738695376086,0.000740992976751922,0.0007550575218083016,0.0007696320920794219,0.000784788132512327,0.000800604054498696,0.0008171652683541379,0.0008345640591841884,0.0008528994579001349,0.0008722771940648891,0.0008928096029746815,0.0009146154454101504,0.0009378196665546653,0.0009625531134265993,0.0009889522304163331,0.001017158762387448,0.0010473195077183308,0.0010795861776767978,0.0011141154322449973,0.0011510691744158945,0.0011906151935809032
7.260090019030034e-57,3.2224745499706274e-5,6.202448713583186e-5,8.684143607006564e-5,0.00010515350555808151,0.00011717908221342389,0.00012437103760134515,0.00012848837916094294,0.0001309599428493768,0.00013269973543862182,0.00013419667268583867,0.00013567601423393453,0.00013722861784541058,0.00013888704466686895,0.0001406621982058262,0.00014255830382197727,0.00014457814341702072,0.0001467245716234094,0.0001490008327202159,0.0001514105705126446,0.00015395779744549349,0.00015664687893075815,0.00015948253810008442,0.0001624698694560932,0.00016561435139426014,0.00016892186008106913,0.00017239868282894281,0.00017605153925930495,0.00017988761307124933,0.0001839145951083751,0.0001881407313338777,0.0001925748912453557,0.00019722663380431185,0.00020210628742403476,0.0002072249533185144,0.00021259469516682857,0.0002182286872300103,0.00022414163799075267,0.00023035022822753858,0.0002368736679924658,0.00024373573212123733,0.0002509698552150406,0.0002595755141346987,0.0002746039857625523,0.0003080710023761906,0.0003762989631091338,0.0004901726207623745,0.0006446745229299928,0.0008163918254722214,0.0009716609625739029,0.001080082447790955,0.0011253383491795263,0.0011084601157664593,0.001043934340802803,0.0009523397301099612,0.0008534339537857774,0.0007619166587429422,0.0006861642283080984,0.0006290564355204393,0.0005897299383307056,0.0005653636151241669,0.000552534348892615,0.0005480358566671321,0.0005492503974379046,0.0005542270908613024,0.0005616069640827231,0.0005704923149462955,0.0005803153874922896,0.0005907302532602442,0.0006015334043719262,0.000612609830811317,0.0006238985161938761,0.0006353713974999701,0.0006470210552610611,0.0006588537812310849,0.0006708858235928285,0.0006831414450481441,0.000695651983243989,0.0007084554484121685,0.000721596398564754,0.0007351259503780179,0.0007491018498943267,0.0007635885658582588,0.0007786573963188871,0.0007943865813784665,0.0008108613391959493,0.0008281737456013022,0.000846422607775897,0.0008657134177578636,0.0008861582587362158,0.0009078756224741832,0.0009309901638100709,0.0009556324111743228,0.0009819384524635503,0.0010100496256434126,0.0010401122565677965,0.0010722775007409536,0.0011067013596939839,0.001143544954715064,0.0011829751493424997
4.640992474895701e-57,3.2156218550619464e-5,6.183144942277353e-5,8.645469761221636e-5,0.00010453732400186018,0.00011634978461177023,0.00012337997676453838,0.00012739344718169776,0.00012980675508051073,0.00013151673625553292,0.00013299846893242116,0.00013446869601765437,0.00013601393356848853,0.00013766484467758595,0.00013943160985335453,0.00014131821185555546,0.00014332735725552955,0.00014546187259631706,0.00014772498226224952,0.0001501203081472191,0.00015265183716088384,0.00015532390585734773,0.000158141205698636,0.00016110879710808175,0.0001642321223343493,0.00016751701975519837,0.00017096973771045323,0.00017459695619391727,0.0001784058192104125,0.0001824039784948037,0.00018659964204639467,0.0001910016435090761,0.00019561950903040532,0.00020046353817786467,0.00020554480568253964,0.0002108753557609688,0.0002164683570853667,0.00022233853447939112,0.0002285026096476104,0.00023497986676025733,0.00024179425617758688,0.0002489796600560846,0.00025758284220494317,0.0002728605673614407,0.00030719414742434443,0.0003771463448473051,0.000493323790257656,0.0006498365474992015,0.0008222176498452725,0.0009761760949235371,0.0010814635585403827,0.0011225829099824128,0.0011016306796884094,0.0010339596831495457,0.0009405722533422585,0.0008412042362262874,0.0007502396795257533,0.0006756341266435862,0.0006198852857170806,0.0005818585150684976,0.0005585831474514541,0.0005465841963076281,0.00054266589755295,0.0005442517425298182,0.0005494406687897688,0.0005569196724988763,0.0005658279986268587,0.0005756250420136241,0.0005859835725624746,0.0005967123369873031,0.000607704052983832,0.000618902434959861,0.0006302822535548247,0.0006418377613888651,0.0006535762268110168,0.0006655144621933881,0.0006776770483116233,0.000690095490011945,0.0007028078675438912,0.0007158587419665447,0.0007292991833750499,0.0007431868520919265,0.0007575860989055847,0.000772568076612386,0.0007882108565348678,0.0008045994680026136,0.0008218257816968993,0.0008399883859980021,0.0008591925411673804,0.0008795500848682214,0.0009011792472639224,0.0009242044010848348,0.0009487557651870898,0.0009749690806907932,0.0010029852889778287,0.001032950254150528,0.0010650145870234357,0.0010993336418846612,0.0011360677695094225,0.0011753829186496973
